0.40076757222414017,"[(""'sea',"", 0.09873904287815094), (""'diracs',"", 0.0877741277217865), (""'background',"", 0.03843202069401741), (""'eigenvalues',"", 0.03294956311583519), (""'current',"", 0.03294956311583519), (""'problem',"", 0.02746710740029812), (""'like',"", 0.02746710740029812), (""'shall',"", 0.021984651684761047), (""'far',"", 0.016502194106578827), (""'nevertheless',"", 0.016502194106578827)]"
0.3816449549049139,"[(""'negative',"", 0.06524574011564255), (""'eects',"", 0.05521564930677414), (""'zero',"", 0.050200603902339935), (""'operator',"", 0.04518555849790573), (""'conserved',"", 0.04017051309347153), (""'example',"", 0.03515546768903732), (""'time',"", 0.030140424147248268), (""'charges',"", 0.025125378742814064), (""'chirality',"", 0.02011033333837986), (""'renormalized',"", 0.015095286071300507)]"
0.36337871477007866,"[(""'dirac',"", 0.07375283539295197), (""'soliton',"", 0.06241497024893761), (""'ground',"", 0.04540816694498062), (""'anomaly',"", 0.034070298075675964), (""'hand',"", 0.028401363641023636), (""'spatial',"", 0.028401363641023636), (""'eect',"", 0.022732429206371307), (""'given',"", 0.022732429206371307), (""'sum',"", 0.022732429206371307), (""'model',"", 0.022732429206371307)]"
0.5062112063169479,"[(""'two',"", 0.09764862805604935), (""'cid',"", 0.07990239560604095), (""'vacuum',"", 0.0754658430814743), (""'symmetry',"", 0.0754658430814743), (""'lled',"", 0.044409941881895065), (""'nf',"", 0.03110026754438877), (""'value',"", 0.026663711294531822), (""'number',"", 0.026663711294531822), (""'electrons',"", 0.026663711294531822), (""'rst',"", 0.022227153182029724)]"
0.39074696227908134,"[(""'physical',"", 0.08924192190170288), (""'number',"", 0.08366778492927551), (""'state',"", 0.039074696600437164), (""'separate',"", 0.033500559628009796), (""'solitons',"", 0.027926424518227577), (""'non',"", 0.027926424518227577), (""'fig',"", 0.02235228754580021), (""'dimensional',"", 0.02235228754580021), (""'branch',"", 0.02235228754580021), (""'lling',"", 0.02235228754580021)]"
0.3597804568707943,"[(""'one',"", 0.109830342233181), (""'physics',"", 0.07490020245313644), (""'positive',"", 0.03997006267309189), (""'mathematics',"", 0.02500000223517418), (""'moving',"", 0.02500000223517418), (""'polyacetylene',"", 0.020009981468319893), (""'gauge',"", 0.020009981468319893), (""'usually',"", 0.015019960701465607), (""'anomalies',"", 0.015019960701465607), (""'discussion',"", 0.015019960701465607)]"
0.39868953824043274,"[(""'states',"", 0.11597782373428345), (""'chiral',"", 0.055493954569101334), (""'numbers',"", 0.04037298634648323), (""'even',"", 0.03533266484737396), (""'fractional',"", 0.030292341485619545), (""'soliton',"", 0.030292341485619545), (""'classical',"", 0.025252018123865128), (""'particles',"", 0.025252018123865128), (""'conjugation',"", 0.02021169476211071), (""'use',"", 0.02021169476211071)]"
0.47846640832722187,"[(""'quantum',"", 0.12610293924808502), (""'left',"", 0.07883403450250626), (""'fermion',"", 0.05257353186607361), (""'quantized',"", 0.04732143133878708), (""'sector',"", 0.04732143133878708), (""'must',"", 0.03156512975692749), (""'fig',"", 0.03156512975692749), (""'form',"", 0.021060926839709282), (""'description',"", 0.021060926839709282), (""'carbon',"", 0.021060926839709282)]"
0.37208070419728756,"[(""'theory',"", 0.05843949317932129), (""'second',"", 0.05313163623213768), (""'hamiltonian',"", 0.04782378301024437), (""'empty',"", 0.03720806911587715), (""'quantization',"", 0.03720806911587715), (""'fermions',"", 0.03190021589398384), (""'eigenvalue',"", 0.03190021589398384), (""'negative',"", 0.026592358946800232), (""'fact',"", 0.026592358946800232), (""'particle',"", 0.021284503862261772)]"
0.41585762426257133,"[(""'right',"", 0.08096008747816086), (""'eld',"", 0.07556634396314621), (""'negative',"", 0.07017260044813156), (""'mathematical',"", 0.03241639956831932), (""'since',"", 0.027022656053304672), (""'breaking',"", 0.027022656053304672), (""'currents',"", 0.027022656053304672), (""'de',"", 0.027022656053304672), (""'modes',"", 0.027022656053304672), (""'theory',"", 0.021628912538290024)]"
