0.5998412938788533,"[(""'one',"", 0.15874521434307098), (""'fermionic',"", 0.15654072165489197), (""'function',"", 0.08158811181783676), (""'two',"", 0.04852078855037689), (""'functions',"", 0.03970283642411232), (""'single',"", 0.035293858498334885), (""'real',"", 0.024271417409181595), (""'order',"", 0.022066928446292877), (""'method',"", 0.01765795238316059), (""'new',"", 0.015453464351594448)]"
0.4386431071907282,"[(""'bosonic',"", 0.11737743765115738), (""'quantization',"", 0.07530666887760162), (""'central',"", 0.055378418415784836), (""'second',"", 0.05094991624355316), (""'helicity',"", 0.033235907554626465), (""'rstclass',"", 0.031021656468510628), (""'spinors',"", 0.02216465212404728), (""'appendix',"", 0.017736149951815605), (""'matrices',"", 0.017736149951815605), (""'extended',"", 0.017736149951815605)]"
0.4193578064441681,"[(""'rst',"", 0.06415189802646637), (""'spinor',"", 0.06186157464981079), (""'spectrum',"", 0.05040996894240379), (""'parity',"", 0.045829325914382935), (""'freedom',"", 0.041248682886362076), (""'cliord',"", 0.038958363234996796), (""'integer',"", 0.03437772020697594), (""'formulation',"", 0.027506757527589798), (""'conjugate',"", 0.027506757527589798), (""'ab',"", 0.027506757527589798)]"
0.4226420009508729,"[(""'model',"", 0.12349984794855118), (""'constraints',"", 0.11050213873386383), (""'system',"", 0.04334734380245209), (""'momentum',"", 0.026017071679234505), (""'real',"", 0.02168450318276882), (""'models',"", 0.02168450318276882), (""'generalized',"", 0.02168450318276882), (""'ak',"", 0.01951821893453598), (""'canonical',"", 0.01951821893453598), (""'dened',"", 0.015185651369392872)]"
0.3626292198896408,"[(""'states',"", 0.06797495484352112), (""'space',"", 0.05150117352604866), (""'consider',"", 0.03914583474397659), (""'us',"", 0.0370866134762764), (""'tensorial',"", 0.030908942222595215), (""'number',"", 0.030908942222595215), (""'section',"", 0.030908942222595215), (""'use',"", 0.02884971909224987), (""'superelds',"", 0.02473127283155918), (""'eqs',"", 0.020612824708223343)]"
0.4216004479676485,"[(""'variables',"", 0.08008512109518051), (""'action',"", 0.0632295310497284), (""'thus',"", 0.046373941004276276), (""'supereld',"", 0.044266995042562485), (""'conversion',"", 0.042160045355558395), (""'independent',"", 0.033732250332832336), (""'physical',"", 0.03162530064582825), (""'half',"", 0.029518352821469307), (""'shall',"", 0.025304455310106277), (""'general',"", 0.025304455310106277)]"
0.47336336225271225,"[(""'case',"", 0.10693325847387314), (""'superparticle',"", 0.10238387435674667), (""'pm',"", 0.06143942475318909), (""'see',"", 0.05689004436135292), (""'hence',"", 0.02959374152123928), (""'matrix',"", 0.025044357404112816), (""'since',"", 0.025044357404112816), (""'spacetime',"", 0.022769665345549583), (""'xa',"", 0.022769665345549583), (""'weyl',"", 0.02049497328698635)]"
0.514366714283824,"[(""'class',"", 0.07830815017223358), (""'osp',"", 0.07619228959083557), (""'wave',"", 0.07407642155885696), (""'constraint',"", 0.06772882491350174), (""'form',"", 0.057149507105350494), (""'massless',"", 0.04657018557190895), (""'superspace',"", 0.0338749960064888), (""'target',"", 0.027527401223778725), (""'described',"", 0.027527401223778725), (""'symmetries',"", 0.025411536917090416)]"
0.3936957437545061,"[(""'model',"", 0.08556092530488968), (""'variable',"", 0.06203755363821983), (""'grassmann',"", 0.04065266624093056), (""'odd',"", 0.03851417824625969), (""'generic',"", 0.032098714262247086), (""'describes',"", 0.02996022440493107), (""'additional',"", 0.0278217364102602), (""'solution',"", 0.025683248415589333), (""'elds',"", 0.025683248415589333), (""'supersymmetries',"", 0.025683248415589333)]"
0.48712862096726894,"[(""'supertwistor',"", 0.08793561905622482), (""'coordinates',"", 0.08117306977510452), (""'quantum',"", 0.07441052794456482), (""'symmetry',"", 0.04510617256164551), (""'components',"", 0.036089446395635605), (""'charge',"", 0.033835265785455704), (""'coordinate',"", 0.033835265785455704), (""'momenta',"", 0.033835265785455704), (""'su',"", 0.0315810851752758), (""'charges',"", 0.029326902702450752)]"
