0.25706762075424194,"[(""'transition',"", 0.06243070960044861), (""'high',"", 0.041643571108579636), (""'gluonic',"", 0.02778547629714012), (""'hard',"", 0.02778547629714012), (""'color',"", 0.020856428891420364), (""'qcd',"", 0.020856428891420364), (""'function'],"", 0.013927382417023182), (""'due',"", 0.013927382417023182), (""'aperiodic',"", 0.013927382417023182), (""'dierent',"", 0.013927382417023182)]"
0.2887858310714364,"[(""'center',"", 0.06330803781747818), (""'connement',"", 0.04925519973039627), (""'su',"", 0.03520236164331436), (""'spontaneous',"", 0.021149521693587303), (""['polonyi',"", 0.021149521693587303), (""['cid'],"", 0.021149521693587303), (""'enough',"", 0.021149521693587303), (""'charge',"", 0.021149521693587303), (""'small',"", 0.021149521693587303), (""'cloud',"", 0.014123101718723774)]"
0.3471452221274376,"[(""'energy',"", 0.07628879696130753), (""'valued',"", 0.05550166219472885), (""'function',"", 0.041643571108579636), (""'gluon',"", 0.041643571108579636), (""'spin',"", 0.02778547629714012), (""'breaking',"", 0.020856428891420364), (""'strong',"", 0.020856428891420364), (""'time',"", 0.020856428891420364), (""'problem',"", 0.020856428891420364), (""'screening',"", 0.020856428891420364)]"
0.27568333223462105,"[(""'density',"", 0.05505812168121338), (""'quarks',"", 0.047203898429870605), (""'wave',"", 0.03149544820189476), (""'degrees',"", 0.03149544820189476), (""'conguration',"", 0.02364121936261654), (""['density',"", 0.02364121936261654), (""'degenerate',"", 0.015786994248628616), (""'broken',"", 0.015786994248628616), (""'along',"", 0.015786994248628616), (""['high',"", 0.015786994248628616)]"
0.38297043554484844,"[(""'quark',"", 0.11022549867630005), (""'phase',"", 0.08430533856153488), (""'integer',"", 0.03246500715613365), (""'group',"", 0.03246500715613365), (""'nal',"", 0.02598496712744236), (""'value',"", 0.01950492337346077), (""'lett'],"", 0.01950492337346077), (""'respectively',"", 0.01950492337346077), (""'fundamental',"", 0.01950492337346077), (""'unique',"", 0.01950492337346077)]"
0.36554495990276337,"[(""'gauge',"", 0.08941333740949631), (""'temperature',"", 0.052188802510499954), (""'deconned',"", 0.044743895530700684), (""['qcd',"", 0.03729898855090141), (""'partition',"", 0.03729898855090141), (""'nd',"", 0.022409170866012573), (""'part',"", 0.022409170866012573), (""'thus',"", 0.022409170866012573), (""'manner',"", 0.022409170866012573), (""'de',"", 0.014964263886213303)]"
0.33328807167708874,"[(""'canonical',"", 0.06794732064008713), (""'matrix',"", 0.04758349061012268), (""'states',"", 0.040795546025037766), (""['center',"", 0.03400760143995285), (""'amplitude',"", 0.027219658717513084), (""'kinetic',"", 0.027219658717513084), (""'transition'],"", 0.027219658717513084), (""'monopoles',"", 0.02043171226978302), (""'breakdown',"", 0.02043171226978302), (""'transformation',"", 0.02043171226978302)]"
0.3477443512529135,"[(""'symmetry',"", 0.07236842066049576), (""'triality',"", 0.05790919438004494), (""'ensemble',"", 0.036220356822013855), (""'system',"", 0.028990745544433594), (""'transformations',"", 0.028990745544433594), (""'multi',"", 0.028990745544433594), (""'space',"", 0.028990745544433594), (""'results',"", 0.021761132404208183), (""'scale'],"", 0.021761132404208183), (""'test',"", 0.021761132404208183)]"
0.3507697768509388,"[(""'non',"", 0.07006648182868958), (""'mechanism',"", 0.05257172882556915), (""'parameter',"", 0.04382435604929924), (""'functional',"", 0.03507697954773903), (""'mentioned',"", 0.02632960118353367), (""'homotopy',"", 0.02632960118353367), (""'gluons',"", 0.02632960118353367), (""'space'],"", 0.02632960118353367), (""['system',"", 0.02632960118353367), (""'bohm',"", 0.017582224681973457)]"
0.21919602900743484,"[(""'dynamical',"", 0.03648412600159645), (""'deconning',"", 0.021919602528214455), (""'formal',"", 0.021919602528214455), (""'large',"", 0.021919602528214455), (""'expectation',"", 0.021919602528214455), (""['multi',"", 0.021919602528214455), (""'order',"", 0.021919602528214455), (""['wave',"", 0.021919602528214455), (""'heavy',"", 0.014637342654168606), (""'result',"", 0.014637342654168606)]"
