0.34558291733264923,"[(""'abelian',"", 0.07078468054533005), (""'form',"", 0.043825507164001465), (""'simple',"", 0.043825507164001465), (""'electric',"", 0.03708571568131447), (""'equations',"", 0.03708571568131447), (""'qm',"", 0.02866097167134285), (""'hence',"", 0.023606127128005028), (""'contribution',"", 0.021921178326010704), (""'particle',"", 0.02023623138666153), (""'potential',"", 0.018551282584667206)]"
0.3590624984353781,"[(""'two',"", 0.08426426351070404), (""'theory',"", 0.05562014505267143), (""'corresponding',"", 0.04045560956001282), (""'fact',"", 0.0320308692753315), (""'group',"", 0.02866097167134285), (""'asymptotic',"", 0.026976024731993675), (""'subgroup',"", 0.02529107592999935), (""'let',"", 0.02529107592999935), (""'small',"", 0.02023623138666153), (""'range',"", 0.02023623138666153)]"
0.3786748833954334,"[(""'eq',"", 0.07700203359127045), (""'cid',"", 0.06737878918647766), (""'massive',"", 0.041716787964105606), (""'fundamental',"", 0.03850903734564781), (""'higgs',"", 0.03209353983402252), (""'root',"", 0.02728191390633583), (""'four',"", 0.025678038597106934), (""'breaking',"", 0.024074163287878036), (""'theories',"", 0.02247028984129429), (""'mass',"", 0.02247028984129429)]"
0.4073673915117979,"[(""'magnetic',"", 0.10495074838399887), (""'zero',"", 0.0798916146159172), (""'moduli',"", 0.04700152203440666), (""'bps',"", 0.04700152203440666), (""'rst',"", 0.03603815287351608), (""'xj',"", 0.023508591577410698), (""'equal',"", 0.023508591577410698), (""'order',"", 0.015677614137530327), (""'second',"", 0.015677614137530327), (""'give',"", 0.014111420139670372)]"
0.3858347125351429,"[(""'gauge',"", 0.11396806687116623), (""'metric',"", 0.05845227837562561), (""'charge',"", 0.0569913350045681), (""'modes',"", 0.051147568970918655), (""'terms',"", 0.019006852060556412), (""'given',"", 0.019006852060556412), (""'instead',"", 0.019006852060556412), (""'conguration',"", 0.01608496904373169), (""'tk',"", 0.01608496904373169), (""'value',"", 0.01608496904373169)]"
0.4189473371952772,"[(""'one',"", 0.12165285646915436), (""'non',"", 0.07473631203174591), (""'charges',"", 0.0556221641600132), (""'set',"", 0.03477036952972412), (""'positions',"", 0.027819771319627762), (""'particles',"", 0.024344472214579582), (""'gives',"", 0.024344472214579582), (""'aj',"", 0.019131522625684738), (""'single',"", 0.019131522625684738), (""'coordinates',"", 0.017393874004483223)]"
0.3424879480153322,"[(""'su',"", 0.12492097914218903), (""'eld',"", 0.0632392168045044), (""'cloud',"", 0.0277722105383873), (""'tr',"", 0.021604035049676895), (""'normalizable',"", 0.02006199024617672), (""'might',"", 0.02006199024617672), (""'large',"", 0.018519947305321693), (""'long',"", 0.015435859560966492), (""'cos',"", 0.015435859560966492), (""'ai',"", 0.015435859560966492)]"
0.3816501498222351,"[(""'solution',"", 0.08780666440725327), (""'unbroken',"", 0.04311322048306465), (""'roots',"", 0.03832463547587395), (""'must',"", 0.03672844171524048), (""'number',"", 0.03513224422931671), (""'thus',"", 0.030343661084771156), (""'states',"", 0.030343661084771156), (""'mode',"", 0.028747467324137688), (""'condition',"", 0.02715127170085907), (""'matrix',"", 0.023958882316946983)]"
0.4181292839348316,"[(""'case',"", 0.08001763373613358), (""'monopole',"", 0.07838495075702667), (""'space',"", 0.050629399716854095), (""'symmetry',"", 0.047364041209220886), (""'energy',"", 0.047364041209220886), (""'vector',"", 0.035935282707214355), (""'maximal',"", 0.021241163834929466), (""'charged',"", 0.021241163834929466), (""'topological',"", 0.017975803464651108), (""'parameters',"", 0.017975803464651108)]"
0.4115046476945281,"[(""'solutions',"", 0.13443133234977722), (""'massless',"", 0.07289186865091324), (""'elds',"", 0.058316733688116074), (""'obtained',"", 0.030785923823714256), (""'mass',"", 0.022688627243041992), (""'invariant',"", 0.02106916718184948), (""'eld',"", 0.02106916718184948), (""'freedom',"", 0.017830248922109604), (""'quantization',"", 0.017830248922109604), (""'spatial',"", 0.014591329731047153)]"
