0.42693847604095936,"[(""'eld',"", 0.11310975253582001), (""'gauge',"", 0.11041697859764099), (""'ap',"", 0.05117606744170189), (""'local',"", 0.029633918777108192), (""'phase',"", 0.026941150426864624), (""'da',"", 0.021555613726377487), (""'class',"", 0.02020922861993313), (""'independent',"", 0.01886284537613392), (""'induced',"", 0.01751646026968956), (""'bundles',"", 0.01751646026968956)]"
0.3965054890140891,"[(""'cid',"", 0.11595864593982697), (""'topological',"", 0.09843204915523529), (""'groups',"", 0.040459468960762024), (""'case',"", 0.035066667944192886), (""'motions',"", 0.02158467471599579), (""'given',"", 0.01888827607035637), (""'functions',"", 0.01754007674753666), (""'cycles',"", 0.01754007674753666), (""'space',"", 0.0161918755620718), (""'objects',"", 0.014843677170574665)]"
0.40106215700507164,"[(""'group',"", 0.11043340712785721), (""'form',"", 0.06442496180534363), (""'elds',"", 0.04339253157377243), (""'using',"", 0.03419084474444389), (""'operators',"", 0.03419084474444389), (""'time',"", 0.030247263610363007), (""'xn',"", 0.023674629628658295), (""'cech',"", 0.023674629628658295), (""'three',"", 0.018416522070765495), (""'ndp',"", 0.018416522070765495)]"
0.41475261747837067,"[(""'motion',"", 0.08688613772392273), (""'qp',"", 0.05661221593618393), (""'trivial',"", 0.052663445472717285), (""'dimensional',"", 0.04739841818809509), (""'dened',"", 0.04344964399933815), (""'xm',"", 0.039500877261161804), (""'linking',"", 0.025022048503160477), (""'zmd',"", 0.02370579168200493), (""'ml',"", 0.021073276177048683), (""'yl',"", 0.018440762534737587)]"
0.3372161090373993,"[(""'theory',"", 0.11282671988010406), (""'section',"", 0.033993449062108994), (""'derham',"", 0.03127506002783775), (""'exp',"", 0.029915867373347282), (""'holonomy',"", 0.025838283821940422), (""'ua',"", 0.024479089304804802), (""'xl',"", 0.023119894787669182), (""'th',"", 0.02040150761604309), (""'decompositions',"", 0.01768311858177185), (""'general',"", 0.01768311858177185)]"
0.319112841039896,"[(""'qdp',"", 0.062451642006635666), (""'wavefunctions',"", 0.03937670588493347), (""'global',"", 0.03801935538649559), (""'cohomology',"", 0.03258996084332466), (""'present',"", 0.03123261034488678), (""'representation',"", 0.0298752598464489), (""'closed',"", 0.028517911210656166), (""'intersection',"", 0.019016465172171593), (""'xdp',"", 0.019016465172171593), (""'pn',"", 0.019016465172171593)]"
0.3443802837282419,"[(""'non',"", 0.07110872864723206), (""'quantum',"", 0.061130303889513016), (""'aq',"", 0.044915370643138885), (""'nl',"", 0.03119504265487194), (""'representations',"", 0.029947739094495773), (""'generators',"", 0.02620583027601242), (""'dimensions',"", 0.022463923320174217), (""'following',"", 0.019969316199421883), (""'manifolds',"", 0.018722014501690865), (""'see',"", 0.018722014501690865)]"
0.4052548073232174,"[(""'np',"", 0.17700889706611633), (""'dt',"", 0.04983414709568024), (""'terms',"", 0.026234710589051247), (""'homology',"", 0.02492363005876541), (""'action',"", 0.023612551391124725), (""'constraints',"", 0.02230147086083889), (""'operator',"", 0.020990390330553055), (""'invariant',"", 0.020990390330553055), (""'describe',"", 0.01967930980026722), (""'ip',"", 0.01967930980026722)]"
0.36520312167704105,"[(""'md',"", 0.05661284923553467), (""'space',"", 0.049538012593984604), (""'manifold',"", 0.04812304303050041), (""'adp',"", 0.04670807719230652), (""'canonical',"", 0.04387814551591873), (""'one',"", 0.031143436208367348), (""'al',"", 0.024068597704172134), (""'constraint',"", 0.02265363186597824), (""'various',"", 0.0212386641651392), (""'must',"", 0.0212386641651392)]"
0.4966351520270109,"[(""'md',"", 0.2287977784872055), (""'bf',"", 0.06329329311847687), (""'forms',"", 0.029218845069408417), (""'two',"", 0.029218845069408417), (""'braid',"", 0.028001898899674416), (""'corresponding',"", 0.026784954592585564), (""'function',"", 0.02556801028549671), (""'abelian',"", 0.02313411980867386), (""'xk',"", 0.021917175501585007), (""'set',"", 0.020700231194496155)]"
