0.5098537765443325,"[(""'duality',"", 0.24170374870300293), (""'duality'],"", 0.06369993835687637), (""'chevalley',"", 0.038270819932222366), (""'low',"", 0.038270819932222366), (""'dened'],"", 0.025556260719895363), (""'truncation',"", 0.025556260719895363), (""'eight',"", 0.025556260719895363), (""['potential',"", 0.025556260719895363), (""'acting'],"", 0.012841703370213509), (""['subgroups',"", 0.012841703370213509)]"
0.4238892961293459,"[(""'elds',"", 0.07297887653112411), (""['theory',"", 0.05841223895549774), (""'generators',"", 0.05841223895549774), (""'symmetry'],"", 0.04384559392929077), (""'representation',"", 0.04384559392929077), (""'action',"", 0.02927895076572895), (""['determine',"", 0.02927895076572895), (""'presented',"", 0.02927895076572895), (""'correspond',"", 0.02927895076572895), (""'th'],"", 0.02927895076572895)]"
0.40344579704105854,"[(""'generators'],"", 0.07193108648061752), (""'supergravity',"", 0.0575735829770565), (""'discrete',"", 0.04321607947349548), (""'method',"", 0.04321607947349548), (""'dimensions'],"", 0.04321607947349548), (""'exactly'],"", 0.028858577832579613), (""'torus',"", 0.028858577832579613), (""'inducing',"", 0.028858577832579613), (""'theory'],"", 0.028858577832579613), (""'exponentiating',"", 0.028858577832579613)]"
0.4571877531707287,"[(""'theory',"", 0.157266303896904), (""'representation'],"", 0.06300079077482224), (""'dierent',"", 0.04728986695408821), (""'acting',"", 0.031578946858644485), (""'french'],"", 0.031578946858644485), (""'fact'],"", 0.031578946858644485), (""'coset',"", 0.031578946858644485), (""'last',"", 0.031578946858644485), (""'lie',"", 0.01586802862584591), (""'well'],"", 0.01586802862584591)]"
0.38466622307896614,"[(""'nucl'],"", 0.0662260428071022), (""['duality',"", 0.0662260428071022), (""'dimensional',"", 0.03978849947452545), (""['discrete',"", 0.03978849947452545), (""['ij'],"", 0.03978849947452545), (""'string',"", 0.026569727808237076), (""'julia',"", 0.026569727808237076), (""['groups',"", 0.026569727808237076), (""'matrix',"", 0.026569727808237076), (""['generators',"", 0.026569727808237076)]"
0.26115165650844574,"[(""['using',"", 0.0488240048289299), (""'dimensional',"", 0.03260340541601181), (""['generated',"", 0.03260340541601181), (""'groups',"", 0.03260340541601181), (""'charges',"", 0.03260340541601181), (""'arising',"", 0.01638280600309372), (""'years'],"", 0.01638280600309372), (""'gauge',"", 0.01638280600309372), (""'changed',"", 0.01638280600309372), (""'done',"", 0.01638280600309372)]"
0.2915910370647907,"[(""['pns'],"", 0.048517849296331406), (""'transformations',"", 0.03641863167285919), (""'yields',"", 0.03641863167285919), (""'group'],"", 0.024319417774677277), (""'nonperturbative',"", 0.024319417774677277), (""'subgroup',"", 0.024319417774677277), (""'together',"", 0.024319417774677277), (""'using',"", 0.024319417774677277), (""'known',"", 0.024319417774677277), (""['reduction',"", 0.024319417774677277)]"
0.40069382078945637,"[(""'cid'],"", 0.06955767422914505), (""'dened',"", 0.05221161991357803), (""'groups'],"", 0.05221161991357803), (""'seen',"", 0.03486556559801102), (""'compactication',"", 0.03486556559801102), (""'seems',"", 0.03486556559801102), (""['seen',"", 0.03486556559801102), (""'yield',"", 0.03486556559801102), (""['cid'],"", 0.03486556559801102), (""'vectors'],"", 0.01751951314508915)]"
0.3314097225666046,"[(""'preprint',"", 0.03314097225666046), (""'model'],"", 0.03314097225666046), (""'notion',"", 0.03314097225666046), (""'nucl',"", 0.03314097225666046), (""'exp',"", 0.03314097225666046), (""'local',"", 0.03314097225666046), (""'one',"", 0.03314097225666046), (""['mizoguchi',"", 0.03314097225666046), (""'therefore',"", 0.03314097225666046), (""['dimensions',"", 0.03314097225666046)]"
0.4005505796521902,"[(""'group',"", 0.0827253982424736), (""'three',"", 0.05519614741206169), (""['representation',"", 0.04143152013421059), (""'sl',"", 0.04143152013421059), (""'cid',"", 0.04143152013421059), (""'represents',"", 0.02766689471900463), (""'energy',"", 0.02766689471900463), (""'form'],"", 0.02766689471900463), (""'four',"", 0.02766689471900463), (""'dimensions',"", 0.02766689471900463)]"
