0.3421603608876467,"[(""'coupling',"", 0.07033384591341019), (""'modes',"", 0.05435251444578171), (""'context',"", 0.04316558316349983), (""'supersymmetric',"", 0.03197865188121796), (""'four',"", 0.027184249833226204), (""'particular',"", 0.025586117058992386), (""'three',"", 0.02398798242211342), (""'large',"", 0.02398798242211342), (""'us',"", 0.020791716873645782), (""'model',"", 0.020791716873645782)]"
0.4076140709221363,"[(""'gauge',"", 0.0927584245800972), (""'two',"", 0.060830432921648026), (""'diagrams',"", 0.054748907685279846), (""'due',"", 0.044106245040893555), (""'would',"", 0.038024723529815674), (""'boundary',"", 0.025861676782369614), (""'factor',"", 0.025861676782369614), (""'kaluza',"", 0.025861676782369614), (""['gauge',"", 0.019780153408646584), (""'contribution',"", 0.019780153408646584)]"
0.322570470161736,"[(""'loop',"", 0.1596415638923645), (""'nucl'],"", 0.02846395969390869), (""'world',"", 0.02214214764535427), (""'gauge'],"", 0.018981240689754486), (""'action',"", 0.01740078814327717), (""'take',"", 0.01740078814327717), (""['brane',"", 0.01582033559679985), (""'modes'],"", 0.014239882118999958), (""'consider',"", 0.014239882118999958), (""'vp',"", 0.014239882118999958)]"
0.3609868045896292,"[(""'theory',"", 0.10841993242502213), (""'corresponding',"", 0.060412246733903885), (""'section',"", 0.034085456281900406), (""'theories',"", 0.029439549893140793), (""'thresholds',"", 0.027890915051102638), (""'let',"", 0.026342280209064484), (""'see',"", 0.020147740840911865), (""'ev',"", 0.01859910599887371), (""'couplings'],"", 0.01859910599887371), (""['loop',"", 0.017050471156835556)]"
0.3325752019882202,"[(""'states',"", 0.08908434212207794), (""'closed',"", 0.03818809613585472), (""'involving',"", 0.03818809613585472), (""'diagram',"", 0.028645047917962074), (""'thus',"", 0.02705453895032406), (""'like',"", 0.025464031845331192), (""'note',"", 0.023873524740338326), (""'lines',"", 0.023873524740338326), (""'energy',"", 0.019101999700069427), (""'states'],"", 0.019101999700069427)]"
0.25066194124519825,"[(""'corrections',"", 0.0602635033428669), (""'via',"", 0.03489607572555542), (""'theory'],"", 0.028554216027259827), (""'tssm',"", 0.022212358191609383), (""'massive',"", 0.020626893267035484), (""['theory',"", 0.019041428342461586), (""'channel',"", 0.017455965280532837), (""'compactications',"", 0.01587050035595894), (""'coupling'],"", 0.01587050035595894), (""['kk',"", 0.01587050035595894)]"
0.3621588433161378,"[(""'string',"", 0.12619230151176453), (""'orbifold',"", 0.04357622563838959), (""'point',"", 0.03906989470124245), (""'fact',"", 0.03306145220994949), (""'threshold',"", 0.028555121272802353), (""'uv',"", 0.025550900027155876), (""'tree',"", 0.019542457535862923), (""'open',"", 0.01804034784436226), (""['note',"", 0.015036126598715782), (""'renormalization',"", 0.013534015975892544)]"
0.36706453934311867,"[(""'one',"", 0.0988573282957077), (""'unication',"", 0.07190031558275223), (""'heavy',"", 0.053928982466459274), (""'massless',"", 0.03446003794670105), (""'non',"", 0.028469592332839966), (""'scale'],"", 0.02098153531551361), (""'lett'],"", 0.01948392391204834), (""'given',"", 0.013493478298187256), (""'given'],"", 0.013493478298187256), (""['thus',"", 0.011995866894721985)]"
0.37339575588703156,"[(""'kk',"", 0.11933061480522156), (""'dimensional',"", 0.052024535834789276), (""'ms',"", 0.04437611997127533), (""'supersymmetry',"", 0.029079284518957138), (""'various',"", 0.02449023351073265), (""'klein',"", 0.02449023351073265), (""'case',"", 0.021430866792798042), (""'volume',"", 0.021430866792798042), (""['corresponding',"", 0.018371500074863434), (""'twisted',"", 0.018371500074863434)]"
0.3843430392444134,"[(""'scale',"", 0.08288008719682693), (""'gauge',"", 0.07986681163311005), (""'couplings',"", 0.0648004487156868), (""'branes',"", 0.03617434948682785), (""'cut',"", 0.027134528383612633), (""['string',"", 0.0226146187633276), (""'therefore',"", 0.021107980981469154), (""'must',"", 0.01960134506225586), (""'sector',"", 0.01508143451064825), (""['diagrams',"", 0.01508143451064825)]"
