0.43555739149451256,"[(""'theory',"", 0.1268291026353836), (""'description',"", 0.09941400587558746), (""'osym',"", 0.07885267585515976), (""'sl',"", 0.03430314362049103), (""'dimensions',"", 0.020595593377947807), (""['non',"", 0.01716870628297329), (""'therefore',"", 0.01716870628297329), (""['theory',"", 0.013741819187998772), (""'constant',"", 0.013741819187998772), (""['gcd'],"", 0.013741819187998772)]"
0.32567450404167175,"[(""['hep',"", 0.04591134935617447), (""'red',"", 0.04591134935617447), (""'modes',"", 0.037571411579847336), (""'ux',"", 0.037571411579847336), (""'see',"", 0.029231475666165352), (""'ncsym'],"", 0.029231475666165352), (""'ultra',"", 0.029231475666165352), (""'volume',"", 0.029231475666165352), (""['supergravity',"", 0.020891539752483368), (""'reduced',"", 0.020891539752483368)]"
0.3470386993139982,"[(""'hep',"", 0.06069927662611008), (""'commutative',"", 0.04336900636553764), (""'equivalence',"", 0.03903643786907196), (""'since',"", 0.03903643786907196), (""'rational',"", 0.03470386937260628), (""'hooft',"", 0.030371302738785744), (""'branes',"", 0.02603873424232006), (""'hierarchy',"", 0.02603873424232006), (""'string',"", 0.02603873424232006), (""['background',"", 0.021706165745854378)]"
0.4854665696620941,"[(""'th'],"", 0.12226422876119614), (""'non',"", 0.08406860381364822), (""'equivalent',"", 0.05733165517449379), (""'mills',"", 0.04587296396493912), (""'momentum',"", 0.038233835250139236), (""'yang',"", 0.038233835250139236), (""'infra',"", 0.034414272755384445), (""'energies'],"", 0.026775144040584564), (""'coupling',"", 0.019136015325784683), (""['two',"", 0.019136015325784683)]"
0.3212253302335739,"[(""'torus',"", 0.06115121766924858), (""'theories',"", 0.05733165517449379), (""'case',"", 0.034414272755384445), (""'dynamics',"", 0.030594706535339355), (""'electric',"", 0.026775144040584564), (""'local',"", 0.026775144040584564), (""'order',"", 0.026775144040584564), (""'descriptions',"", 0.019136015325784683), (""['ncsym',"", 0.019136015325784683), (""'magnetic',"", 0.019136015325784683)]"
0.4194296505302191,"[(""'ncsym',"", 0.13022252917289734), (""'duality',"", 0.06919979304075241), (""'one',"", 0.056995242834091187), (""'gauge',"", 0.03665432706475258), (""'hep',"", 0.028517961502075195), (""'phases',"", 0.024449778720736504), (""'takes',"", 0.020381595939397812), (""'bps',"", 0.020381595939397812), (""['osym',"", 0.01631341315805912), (""'ux'],"", 0.01631341315805912)]"
0.3446619529277086,"[(""['cid'],"", 0.0680917501449585), (""'size',"", 0.044073496013879776), (""'theory'],"", 0.04007045552134514), (""'range',"", 0.0360674113035202), (""'description'],"", 0.0360674113035202), (""'violet',"", 0.0360674113035202), (""'excitations',"", 0.024058286100625992), (""'schwarz',"", 0.020055243745446205), (""'given',"", 0.020055243745446205), (""'twisted',"", 0.020055243745446205)]"
0.2798048537224531,"[(""'energies',"", 0.05842125043272972), (""'dual',"", 0.04174137860536575), (""'group',"", 0.029231475666165352), (""['osym'],"", 0.025061508640646935), (""'magnetic',"", 0.025061508640646935), (""'small',"", 0.020891539752483368), (""['local',"", 0.020891539752483368), (""'lett'],"", 0.020891539752483368), (""'terms'],"", 0.020891539752483368), (""'rise',"", 0.01672157272696495)]"
0.33850809186697006,"[(""'natural',"", 0.08011209964752197), (""'sym',"", 0.07566389441490173), (""'large',"", 0.044526491314172745), (""'twist',"", 0.02228548750281334), (""'natural'],"", 0.02228548750281334), (""'ordinary',"", 0.02228548750281334), (""'tori',"", 0.0178372859954834), (""'strong',"", 0.0178372859954834), (""['twisted',"", 0.0178372859954834), (""'fact',"", 0.0178372859954834)]"
0.3366962615400553,"[(""'morita',"", 0.08917791396379471), (""'eld',"", 0.04055751487612724), (""'limit',"", 0.04055751487612724), (""'coupled',"", 0.02840241603553295), (""'noncommutative',"", 0.02840241603553295), (""'commutativity',"", 0.02840241603553295), (""'states',"", 0.020299017429351807), (""'chain',"", 0.020299017429351807), (""'supergravity'],"", 0.020299017429351807), (""'due',"", 0.020299017429351807)]"
