0.3900541663169861,"[(""'branes',"", 0.09503902494907379), (""'real',"", 0.04206934943795204), (""'worldvolume',"", 0.04155004024505615), (""'given',"", 0.03739555552601814), (""'two',"", 0.03427969291806221), (""'case',"", 0.03064451552927494), (""'rr',"", 0.029086584225296974), (""'kn',"", 0.028047962114214897), (""'orientifold',"", 0.02700934186577797), (""'thus',"", 0.024932099506258965)]"
0.4058809392154217,"[(""'string',"", 0.054458219558000565), (""'space',"", 0.05240338668227196), (""'ek',"", 0.04675259441137314), (""'group',"", 0.04623888432979584), (""'non',"", 0.04623888432979584), (""'bound',"", 0.04161551222205162), (""'using',"", 0.03288247063755989), (""'spin',"", 0.030827634036540985), (""'cliord',"", 0.028772801160812378), (""'dp',"", 0.025690551847219467)]"
0.4521366283297539,"[(""'brane',"", 0.07941846549510956), (""'type',"", 0.07734230160713196), (""'gauge',"", 0.06748051941394806), (""'bundles',"", 0.05865682661533356), (""'one',"", 0.041528474539518356), (""'conguration',"", 0.030628610402345657), (""'terms',"", 0.030109569430351257), (""'consider',"", 0.029071487486362457), (""'index',"", 0.020766830071806908), (""'gko',"", 0.017133543267846107)]"
0.33446674421429634,"[(""'vector',"", 0.06321783363819122), (""'construction',"", 0.046395089477300644), (""'corresponding',"", 0.036709267646074295), (""'trivial',"", 0.03568970784544945), (""'dimensional',"", 0.03314080834388733), (""'manifold',"", 0.032631028443574905), (""'periodicity',"", 0.027023443952202797), (""'sn',"", 0.02039630152285099), (""'cn',"", 0.019886521622538567), (""'bott',"", 0.019376741722226143)]"
0.37672307156026363,"[(""'cid',"", 0.09683288633823395), (""'map',"", 0.0500151626765728), (""'state',"", 0.048419103026390076), (""'charge',"", 0.0436309278011322), (""'ch',"", 0.030330436304211617), (""'example',"", 0.027138318866491318), (""'natural',"", 0.022350141778588295), (""'even',"", 0.02128610387444496), (""'sequence',"", 0.018626004457473755), (""'cr',"", 0.018093986436724663)]"
0.3775799907743931,"[(""'type',"", 0.07292501628398895), (""'isomorphism',"", 0.049135565757751465), (""'class',"", 0.041895296424627304), (""'charges',"", 0.04137813299894333), (""'stable',"", 0.0398266464471817), (""'cohomology',"", 0.029483405873179436), (""'classes',"", 0.026897596195340157), (""'pair',"", 0.02638043463230133), (""'form',"", 0.024828948080539703), (""'one',"", 0.024828948080539703)]"
0.4049294702708721,"[(""'bundle',"", 0.09183305501937866), (""'tachyon',"", 0.07096309214830399), (""'spacetime',"", 0.0474843867123127), (""'complex',"", 0.038092903792858124), (""'bps',"", 0.030266664922237396), (""'states',"", 0.027657918632030487), (""'representation',"", 0.027136171236634254), (""'fact',"", 0.02557092346251011), (""'since',"", 0.02348392643034458), (""'structure',"", 0.022440427914261818)]"
0.3044605813920498,"[(""'groups',"", 0.05834124609827995), (""'section',"", 0.046674057841300964), (""'follows',"", 0.030233927071094513), (""'duality',"", 0.02599131315946579), (""'therefore',"", 0.02599131315946579), (""'spinor',"", 0.02493065968155861), (""'product',"", 0.02440033294260502), (""'system',"", 0.023870006203651428), (""'kr',"", 0.023339679464697838), (""'antibrane',"", 0.020688045769929886)]"
0.37237103655934334,"[(""'eld',"", 0.08017195016145706), (""'group',"", 0.06241694092750549), (""'brane',"", 0.03820556029677391), (""'superstring',"", 0.031749188899993896), (""'ii',"", 0.028521006926894188), (""'vacuum',"", 0.028521006926894188), (""'pairs',"", 0.02690691500902176), (""'sn',"", 0.02636888436973095), (""'number',"", 0.02529282309114933), (""'ko',"", 0.02421675994992256)]"
0.36478783935308456,"[(""'brane',"", 0.0800427570939064), (""'branes',"", 0.07467111945152283), (""'iia',"", 0.03814399242401123), (""'let',"", 0.03223519027233124), (""'iib',"", 0.031160863116383553), (""'topological',"", 0.031160863116383553), (""'spectrum',"", 0.022029081359505653), (""'rank',"", 0.019880427047610283), (""'congurations',"", 0.018806099891662598), (""'compact',"", 0.016657445579767227)]"
