0.46671174839138985,"[(""'us',"", 0.10817843675613403), (""'point',"", 0.050726599991321564), (""'corrections',"", 0.043967559933662415), (""'set',"", 0.043967559933662415), (""'anti',"", 0.04058803990483284), (""'motion',"", 0.04058803990483284), (""'symmetric',"", 0.04058803990483284), (""'metric',"", 0.03720851615071297), (""'dimensions',"", 0.030449477955698967), (""'rst',"", 0.030449477955698967)]"
0.3604947477579117,"[(""'order',"", 0.08734085410833359), (""'space',"", 0.04732630401849747), (""'one',"", 0.04368861764669418), (""'ab',"", 0.0400509275496006), (""'co',"", 0.0291378702968359), (""'eliminate',"", 0.025500183925032616), (""'ij',"", 0.021862497553229332), (""'iab',"", 0.021862497553229332), (""'string',"", 0.021862497553229332), (""'result',"", 0.021862497553229332)]"
0.3915005847811699,"[(""'nd',"", 0.08277548104524612), (""'xn',"", 0.04892817139625549), (""'elds',"", 0.0414065457880497), (""'lines',"", 0.0414065457880497), (""'fact',"", 0.03764573484659195), (""'graphs',"", 0.03764573484659195), (""'expand',"", 0.0338849201798439), (""'ijr',"", 0.02260248363018036), (""'orders',"", 0.02260248363018036), (""'symmetry',"", 0.02260248363018036)]"
0.4746692683547735,"[(""'two',"", 0.10006453841924667), (""'power',"", 0.07102291285991669), (""'world',"", 0.05811552330851555), (""'loop',"", 0.05488867685198784), (""'vn',"", 0.04520813375711441), (""'number',"", 0.0419812873005867), (""'general',"", 0.03230074420571327), (""'counting',"", 0.029073895886540413), (""'volume',"", 0.022620201110839844), (""'zero',"", 0.019393354654312134)]"
0.3634745664894581,"[(""'function',"", 0.060555361211299896), (""'di',"", 0.05343538895249367), (""'dimensional',"", 0.03919544443488121), (""'thus',"", 0.03919544443488121), (""'regularization',"", 0.035635460168123245), (""'notice',"", 0.028515487909317017), (""'sigma',"", 0.028515487909317017), (""'supergravity',"", 0.028515487909317017), (""'bosonic',"", 0.024955501779913902), (""'wish',"", 0.024955501779913902)]"
0.4449981041252613,"[(""'action',"", 0.10352625697851181), (""'term',"", 0.08052894473075867), (""'momentum',"", 0.04986584931612015), (""'internal',"", 0.038367193192243576), (""'leading',"", 0.038367193192243576), (""'ea',"", 0.030701419338583946), (""'coupling',"", 0.030701419338583946), (""'formalism',"", 0.026868533343076706), (""'like',"", 0.023035647347569466), (""'self',"", 0.023035647347569466)]"
0.3885554429143667,"[(""'case',"", 0.06806723028421402), (""'divergences',"", 0.060064028948545456), (""'since',"", 0.05206082761287689), (""'time',"", 0.0400560237467289), (""'supersymmetry',"", 0.036054424941539764), (""'must',"", 0.02805122174322605), (""'vertices',"", 0.02805122174322605), (""'although',"", 0.02805122174322605), (""'external',"", 0.02404962107539177), (""'introduce',"", 0.02404962107539177)]"
0.452552255243063,"[(""'theory',"", 0.11308667063713074), (""'equations',"", 0.06512504816055298), (""'membrane',"", 0.04799589142203331), (""'volume',"", 0.03771839663386345), (""'ij',"", 0.03771839663386345), (""'vertex',"", 0.034292567521333694), (""'diverges',"", 0.03086673654615879), (""'three',"", 0.03086673654615879), (""'loop',"", 0.027440905570983887), (""'covariant',"", 0.027440905570983887)]"
0.42807867005467415,"[(""'graph',"", 0.07247327268123627), (""'divergence',"", 0.06902380287647247), (""'non',"", 0.05522594228386879), (""'equation',"", 0.041428081691265106), (""'let',"", 0.03797861561179161), (""'greens',"", 0.034529149532318115), (""'use',"", 0.03107968345284462), (""'nite',"", 0.03107968345284462), (""'line',"", 0.027630219236016273), (""'compute',"", 0.027630219236016273)]"
0.46947224996984005,"[(""'terms',"", 0.09317006170749664), (""'let',"", 0.05522594228386879), (""'given',"", 0.051776476204395294), (""'see',"", 0.051776476204395294), (""'eld',"", 0.0448775440454483), (""'model',"", 0.041428081691265106), (""'renormalizable',"", 0.03797861561179161), (""'supermembrane',"", 0.034529149532318115), (""'expansion',"", 0.03107968345284462), (""'tensor',"", 0.027630219236016273)]"
