0.48588806483894587,"[(""'ea',"", 0.21191826462745667), (""'approximation',"", 0.06157315894961357), (""'odintsov'],"", 0.047905419021844864), (""'scalar',"", 0.04107155278325081), (""'odintsov',"", 0.034237682819366455), (""'local',"", 0.02740381471812725), (""'model',"", 0.020569944754242897), (""['bose',"", 0.013736075721681118), (""['induced',"", 0.013736075721681118), (""'spinors'],"", 0.013736075721681118)]"
0.3452235795557499,"[(""['hep',"", 0.057489413768053055), (""'terms',"", 0.050312209874391556), (""'hep'],"", 0.04313500598073006), (""'nd',"", 0.03595779836177826), (""'reduction',"", 0.02878059446811676), (""'consider',"", 0.02878059446811676), (""'given',"", 0.02878059446811676), (""'found',"", 0.02878059446811676), (""'hawking',"", 0.021603386849164963), (""'gravitational',"", 0.021603386849164963)]"
0.42617179080843925,"[(""'ea'],"", 0.08809506148099899), (""'conformal',"", 0.06608963757753372), (""'two',"", 0.05875449255108833), (""'derivatives',"", 0.04408420994877815), (""'case',"", 0.036749064922332764), (""'form',"", 0.036749064922332764), (""'even',"", 0.029413923621177673), (""['derivatives',"", 0.022078778594732285), (""'qg'],"", 0.022078778594732285), (""'invariance',"", 0.022078778594732285)]"
0.4048506375402212,"[(""'conformally',"", 0.05690646171569824), (""'quantum',"", 0.05690646171569824), (""'induced',"", 0.05690646171569824), (""'complete',"", 0.05059054121375084), (""'functional',"", 0.04427461698651314), (""'non',"", 0.037958696484565735), (""'invariant',"", 0.037958696484565735), (""'ea',"", 0.02532684989273548), (""['one',"", 0.01901092566549778), (""['well',"", 0.01901092566549778)]"
0.4963625855743885,"[(""'cid'],"", 0.1159466952085495), (""['cid'],"", 0.09019506722688675), (""['cid',"", 0.08375716209411621), (""'th'],"", 0.045129723846912384), (""'covariant',"", 0.038691818714141846), (""'constant',"", 0.038691818714141846), (""'term',"", 0.02581600658595562), (""['invariant',"", 0.019378097727894783), (""'case'],"", 0.019378097727894783), (""'coordinates',"", 0.019378097727894783)]"
0.42225813772529364,"[(""'one',"", 0.15464062988758087), (""'dilaton',"", 0.06330358982086182), (""'gravity',"", 0.04222581535577774), (""'still',"", 0.03519988805055618), (""'order',"", 0.028173962607979774), (""'moreover',"", 0.021148035302758217), (""'generalized',"", 0.021148035302758217), (""['anomaly',"", 0.021148035302758217), (""['innite',"", 0.021148035302758217), (""['buchbinder',"", 0.014122110791504383)]"
0.40517765283584595,"[(""'wave',"", 0.11467673629522324), (""'spinor',"", 0.07422638684511185), (""'eq',"", 0.04725949093699455), (""'second',"", 0.033776041120290756), (""'approximation'],"", 0.027034316211938858), (""'anomaly'],"", 0.027034316211938858), (""['wave',"", 0.027034316211938858), (""'problem',"", 0.02029259130358696), (""'form'],"", 0.02029259130358696), (""['cz',"", 0.013550866395235062)]"
0.4314970225095749,"[(""'anomaly',"", 0.11342854797840118), (""'coupled',"", 0.060530491173267365), (""'nojiri',"", 0.037859898060560226), (""'majorana',"", 0.037859898060560226), (""'hep',"", 0.037859898060560226), (""'dimensional',"", 0.037859898060560226), (""'corresponding',"", 0.03030303120613098), (""['xi'],"", 0.03030303120613098), (""'argue',"", 0.022746164351701736), (""'constant'],"", 0.022746164351701736)]"
0.3452235758304596,"[(""'cid',"", 0.07184382528066635), (""'th',"", 0.06466662138700485), (""'matter',"", 0.04313500598073006), (""'gives',"", 0.02878059446811676), (""'ref',"", 0.02878059446811676), (""['gravitational',"", 0.021603386849164963), (""'space',"", 0.021603386849164963), (""'qualitatively',"", 0.021603386849164963), (""'metric'],"", 0.021603386849164963), (""'eas',"", 0.021603386849164963)]"
0.3561404626816511,"[(""'action',"", 0.07490800321102142), (""'see',"", 0.0499594584107399), (""'induced',"", 0.037485186010599136), (""'eective',"", 0.037485186010599136), (""'metric',"", 0.031248051673173904), (""'theory',"", 0.025010915473103523), (""'example',"", 0.025010915473103523), (""'dilaton'],"", 0.025010915473103523), (""'loop',"", 0.025010915473103523), (""['ea',"", 0.025010915473103523)]"
