0.40089021250605583,"[(""'central',"", 0.09498515725135803), (""'renormalization',"", 0.06531157344579697), (""'ir',"", 0.05640949681401253), (""'proper',"", 0.03860534355044365), (""'would',"", 0.035637982189655304), (""'geometrical',"", 0.026735905557870865), (""'note',"", 0.020801188424229622), (""'approach',"", 0.020801188424229622), (""'favor',"", 0.020801188424229622), (""'dimensions',"", 0.020801188424229622)]"
0.40029411390423775,"[(""'function',"", 0.10297058522701263), (""'charge',"", 0.09120588004589081), (""'statement',"", 0.050029411911964417), (""'condition',"", 0.02944117784500122), (""'non',"", 0.02355882339179516), (""'set',"", 0.02355882339179516), (""'shear',"", 0.020617647096514702), (""'us',"", 0.020617647096514702), (""'prescription',"", 0.020617647096514702), (""'nature',"", 0.017676470801234245)]"
0.4534743186086416,"[(""'ads',"", 0.09670694172382355), (""'covariant',"", 0.0695166140794754), (""'expression',"", 0.0695166140794754), (""'relation',"", 0.04232628643512726), (""'scales',"", 0.04232628643512726), (""'along',"", 0.030241692438721657), (""'context',"", 0.02722054533660412), (""'string',"", 0.02722054533660412), (""'evidence',"", 0.02419939637184143), (""'appears',"", 0.02419939637184143)]"
0.44028571248054504,"[(""'energy',"", 0.10288570821285248), (""'null',"", 0.06859999895095825), (""'geodesics',"", 0.05717143043875694), (""'form',"", 0.04002857208251953), (""'dimensional',"", 0.04002857208251953), (""'near',"", 0.028599999845027924), (""'branes',"", 0.028599999845027924), (""'proposal',"", 0.028599999845027924), (""'local',"", 0.02574285864830017), (""'expect',"", 0.020028572529554367)]"
0.3440625034272671,"[(""'scale',"", 0.0625312477350235), (""'bulk',"", 0.04378125071525574), (""'dp',"", 0.04065624997019768), (""'equation',"", 0.03753124922513962), (""'general',"", 0.0312812514603138), (""'geometries',"", 0.0312812514603138), (""'physics',"", 0.028156250715255737), (""'get',"", 0.025031249970197678), (""'terms',"", 0.021906251087784767), (""'case',"", 0.021906251087784767)]"
0.34957747533917427,"[(""'one',"", 0.07045070827007294), (""'group',"", 0.056366197764873505), (""'uv',"", 0.05073239654302597), (""'points',"", 0.028197184205055237), (""'two',"", 0.02538028173148632), (""'region',"", 0.02538028173148632), (""'cases',"", 0.02538028173148632), (""'state',"", 0.022563381120562553), (""'metric',"", 0.022563381120562553), (""'lower',"", 0.022563381120562553)]"
0.37567567452788353,"[(""'cid',"", 0.1201501414179802), (""'hole',"", 0.03906907141208649), (""'given',"", 0.03306306526064873), (""'point',"", 0.03306306526064873), (""'understanding',"", 0.0300600603222847), (""'becomes',"", 0.02705705724656582), (""'scaling',"", 0.02705705724656582), (""'matrix',"", 0.02405405417084694), (""'information',"", 0.02405405417084694), (""'asymptotic',"", 0.01804804801940918)]"
0.39455127716064453,"[(""'time',"", 0.06733974069356918), (""'horizon',"", 0.06733974069356918), (""'geometry',"", 0.0641346126794815), (""'eld',"", 0.03849359229207039), (""'work',"", 0.032083332538604736), (""'coordinate',"", 0.032083332538604736), (""'extremal',"", 0.02887820638716221), (""'theorem',"", 0.02567307837307453), (""'spacetime',"", 0.01926282048225403), (""'coupling',"", 0.01926282048225403)]"
0.369148937985301,"[(""'ow',"", 0.1064184382557869), (""'xed',"", 0.05322695150971413), (""'sym',"", 0.04613475129008293), (""'rst',"", 0.03195035457611084), (""'consider',"", 0.03195035457611084), (""'schwarzschild',"", 0.02840425632894039), (""'side',"", 0.017765957862138748), (""'second',"", 0.017765957862138748), (""'section',"", 0.017765957862138748), (""'theories',"", 0.017765957862138748)]"
0.34633431397378445,"[(""'boundary',"", 0.05281525105237961), (""'gravitational',"", 0.046950146555900574), (""'black',"", 0.046950146555900574), (""'constant',"", 0.044017594307661057), (""'convergence',"", 0.029354838654398918), (""'det',"", 0.02642228826880455), (""'fundamental',"", 0.02642228826880455), (""'principle',"", 0.02642228826880455), (""'conformal',"", 0.023489736020565033), (""'dual',"", 0.023489736020565033)]"
