0.39837847277522087,"[(""'string',"", 0.12165099382400513), (""'limit',"", 0.07005712389945984), (""'large',"", 0.03688962757587433), (""'yang',"", 0.02951907180249691), (""'mills',"", 0.02951907180249691), (""'su',"", 0.02951907180249691), (""'iii',"", 0.025833794847130775), (""['dyons',"", 0.018463239073753357), (""'coupling',"", 0.018463239073753357), (""'language',"", 0.018463239073753357)]"
0.25624098256230354,"[(""'bps',"", 0.07844027131795883), (""'suspended',"", 0.024798845872282982), (""'objects',"", 0.024798845872282982), (""'theory'],"", 0.02067258208990097), (""'ncsym',"", 0.02067258208990097), (""'consider',"", 0.02067258208990097), (""'preserved',"", 0.01654631830751896), (""['background',"", 0.01654631830751896), (""'conclude',"", 0.01654631830751896), (""'monopole'],"", 0.01654631830751896)]"
0.3887636512517929,"[(""'magnetic',"", 0.08673486858606339), (""'eld',"", 0.06592682749032974), (""['dx'],"", 0.052054792642593384), (""'th'],"", 0.052054792642593384), (""'ii',"", 0.052054792642593384), (""'oriented',"", 0.017374718561768532), (""'sector',"", 0.017374718561768532), (""'ordinary',"", 0.017374718561768532), (""'section'],"", 0.013906710781157017), (""'exist',"", 0.013906710781157017)]"
0.3357555456459522,"[(""'monopole',"", 0.0596608892083168), (""'strings',"", 0.04848146066069603), (""'form',"", 0.044754985719919205), (""'hep',"", 0.037302032113075256), (""'states',"", 0.03357555344700813), (""'th'],"", 0.029849078506231308), (""'state',"", 0.02239612489938736), (""['string',"", 0.02239612489938736), (""'three',"", 0.018669648095965385), (""'static',"", 0.018669648095965385)]"
0.34744112752377987,"[(""'conguration',"", 0.05316096916794777), (""'junction',"", 0.04607756435871124), (""'background',"", 0.04253586009144783), (""'ncsym',"", 0.03899415582418442), (""'properties',"", 0.03191075101494789), (""'action',"", 0.03191075101494789), (""'cid',"", 0.03191075101494789), (""'therefore',"", 0.03191075101494789), (""['gs'],"", 0.021285638213157654), (""['magnetic',"", 0.01774393580853939)]"
0.3076612092554569,"[(""['hep',"", 0.0525975339114666), (""'ncsym'],"", 0.0404689721763134), (""'nsns',"", 0.0364261157810688), (""'supersymmetries',"", 0.0364261157810688), (""'limit'],"", 0.0323832631111145), (""'mass',"", 0.028340408578515053), (""'solution',"", 0.024297554045915604), (""['hashimoto',"", 0.020254699513316154), (""'monopoles'],"", 0.020254699513316154), (""'let',"", 0.016211846843361855)]"
0.273826040327549,"[(""'commutative',"", 0.06740637868642807), (""'junctions',"", 0.03570437803864479), (""'direction',"", 0.03174163028597832), (""'cid'],"", 0.023816129192709923), (""'dx',"", 0.023816129192709923), (""'terms',"", 0.0198533795773983), (""'natural',"", 0.0198533795773983), (""'supersymmetric',"", 0.0198533795773983), (""['constant',"", 0.01589062809944153), (""'localized',"", 0.01589062809944153)]"
0.33326729387044907,"[(""'brane',"", 0.07533188164234161), (""'monopoles',"", 0.03966712951660156), (""'plane',"", 0.03570437803864479), (""'one',"", 0.03570437803864479), (""'noncommutative',"", 0.03174163028597832), (""'elds',"", 0.027778878808021545), (""['non',"", 0.023816129192709923), (""'number',"", 0.023816129192709923), (""'duality',"", 0.0198533795773983), (""'understood',"", 0.0198533795773983)]"
0.33198380284011364,"[(""'non',"", 0.08101021498441696), (""'branes',"", 0.08101021498441696), (""'dyons',"", 0.03088490478694439), (""'fact',"", 0.027029111981391907), (""'like',"", 0.023173319175839424), (""'us',"", 0.019317524507641792), (""'theories',"", 0.019317524507641792), (""['brane',"", 0.019317524507641792), (""['pi'],"", 0.01546173170208931), (""'rst',"", 0.01546173170208931)]"
0.37163542304188013,"[(""'theory',"", 0.09656580537557602), (""['ym'],"", 0.0742899551987648), (""'eld',"", 0.04458882659673691), (""'gauge',"", 0.04458882659673691), (""'fij',"", 0.026025617495179176), (""'lett'],"", 0.02231297641992569), (""'dx'],"", 0.018600335344672203), (""'background'],"", 0.014887693338096142), (""'supercharges',"", 0.014887693338096142), (""'basic',"", 0.014887693338096142)]"
