0.43177490308880806,"[(""'cid'],"", 0.1904706358909607), (""'dissipative',"", 0.05444794520735741), (""'thermal',"", 0.046675216406583786), (""['detector',"", 0.046675216406583786), (""'rev'],"", 0.02724340371787548), (""'calculate',"", 0.01947067864239216), (""'frequency',"", 0.011697951704263687), (""['xi',"", 0.011697951704263687), (""'order',"", 0.011697951704263687), (""'takagi',"", 0.011697951704263687)]"
0.42018023505806923,"[(""'theorem',"", 0.11584813892841339), (""'detector',"", 0.08689515292644501), (""'rn'],"", 0.054323043674230576), (""'real',"", 0.03260830417275429), (""'coecient',"", 0.02898917905986309), (""'massless',"", 0.021750932559370995), (""['sinh'],"", 0.021750932559370995), (""['sint',"", 0.021750932559370995), (""['cosh'],"", 0.018131809309124947), (""'freedom',"", 0.018131809309124947)]"
0.35921719670295715,"[(""'eld',"", 0.1554141491651535), (""['kn'],"", 0.025933189317584038), (""['fn'],"", 0.025933189317584038), (""['uniformly',"", 0.022233732044696808), (""'minkowski',"", 0.022233732044696808), (""'time',"", 0.022233732044696808), (""'action',"", 0.022233732044696808), (""'term',"", 0.022233732044696808), (""'eect'],"", 0.022233732044696808), (""['dddx'],"", 0.018534276634454727)]"
0.47452489845454693,"[(""'uctuation',"", 0.12440246343612671), (""'noise',"", 0.12051611393690109), (""'eq'],"", 0.042788855731487274), (""['xi'],"", 0.038902491331100464), (""['thermal',"", 0.038902491331100464), (""'ei',"", 0.03501613065600395), (""'ha',"", 0.02335704118013382), (""['cid'],"", 0.01947067864239216), (""'total',"", 0.015584316104650497), (""'thus',"", 0.015584316104650497)]"
0.4941389411687851,"[(""'dissipation',"", 0.1018054336309433), (""'scalar',"", 0.09426708519458771), (""'case',"", 0.07542120665311813), (""'detector'],"", 0.04903697595000267), (""'temperature',"", 0.04149862378835678), (""'inversion',"", 0.030191099271178246), (""'using',"", 0.030191099271178246), (""'equation',"", 0.0264219231903553), (""'spectrum',"", 0.022652747109532356), (""['rn'],"", 0.022652747109532356)]"
0.39007227309048176,"[(""'rindler',"", 0.09840717166662216), (""'noise'],"", 0.04922250658273697), (""['rindler',"", 0.041655633598566055), (""['eh'],"", 0.03787219524383545), (""'see',"", 0.030305324122309685), (""['thus',"", 0.030305324122309685), (""['hrn'],"", 0.030305324122309685), (""'eect',"", 0.026521887630224228), (""['rn',"", 0.02273845300078392), (""['mi'],"", 0.02273845300078392)]"
0.32616090774536133,"[(""['cid'],"", 0.09670259058475494), (""'eq',"", 0.042998820543289185), (""'fermionic',"", 0.03941856697201729), (""['uctuation',"", 0.028677813708782196), (""'accelerated',"", 0.02509756200015545), (""['mi',"", 0.02151731215417385), (""'function',"", 0.02151731215417385), (""'observer',"", 0.017937060445547104), (""'ki',"", 0.017937060445547104), (""['scalar',"", 0.014356808736920357)]"
0.3242167830467224,"[(""'dirac',"", 0.05075884982943535), (""['eh',"", 0.0468573234975338), (""'motion',"", 0.04295579716563225), (""'would',"", 0.0390542708337307), (""'dissipation',"", 0.031251221895217896), (""'world',"", 0.027349695563316345), (""'vacuum',"", 0.027349695563316345), (""['using',"", 0.019546642899513245), (""['dt'],"", 0.019546642899513245), (""'coecient',"", 0.019546642899513245)]"
0.41189832985401154,"[(""['cid',"", 0.150057852268219), (""'one',"", 0.051476579159498215), (""'theorem'],"", 0.042904291301965714), (""'method',"", 0.03861814737319946), (""'dened'],"", 0.03004586324095726), (""['gs'],"", 0.02575971931219101), (""'state',"", 0.021473577246069908), (""'dt',"", 0.017187433317303658), (""['dissipative',"", 0.017187433317303658), (""'transformation',"", 0.017187433317303658)]"
0.5683287288993597,"[(""'cid',"", 0.3329677879810333), (""['cid'],"", 0.07054169476032257), (""'eld'],"", 0.0352904312312603), (""['equations',"", 0.027456818148493767), (""'apparent',"", 0.023540010675787926), (""'become'],"", 0.019623205065727234), (""'dn'],"", 0.019623205065727234), (""'mk'],"", 0.015706397593021393), (""'condition',"", 0.011789589188992977), (""'using'],"", 0.011789589188992977)]"
