0.27600117586553097,"[(""['cid'],"", 0.11207268387079239), (""'part',"", 0.027600117027759552), (""'fig'],"", 0.022428328171372414), (""'nonplanar',"", 0.020704397931694984), (""'torus'],"", 0.017256537452340126), (""'line',"", 0.017256537452340126), (""'used',"", 0.015532608143985271), (""'factor',"", 0.015532608143985271), (""'see',"", 0.013808678835630417), (""'obtain'],"", 0.013808678835630417)]"
0.41409030463546515,"[(""'string',"", 0.0868891254067421), (""['du'],"", 0.08177900314331055), (""['cid',"", 0.08177900314331055), (""'case',"", 0.06985537707805634), (""'sft',"", 0.022160900756716728), (""'previous',"", 0.01705077849328518), (""'tr',"", 0.01705077849328518), (""'surface',"", 0.015347403474152088), (""'indeed',"", 0.01194065436720848), (""'relation',"", 0.010237280279397964)]"
0.33022149465978146,"[(""'diagram',"", 0.08253110200166702), (""'amplitude'],"", 0.04370054975152016), (""'using',"", 0.035610854625701904), (""'takahashi'],"", 0.033992912620306015), (""['fig',"", 0.032374974340200424), (""'interaction',"", 0.022667335346341133), (""['dx'],"", 0.021049395203590393), (""['case',"", 0.019431456923484802), (""['hv'],"", 0.019431456923484802), (""'light',"", 0.019431456923484802)]"
0.2283423375338316,"[(""'kugo',"", 0.038046494126319885), (""['asakawa',"", 0.034877270460128784), (""'moduli',"", 0.023785000666975975), (""'nfp',"", 0.020615778863430023), (""'given',"", 0.020615778863430023), (""['ln',"", 0.019031168892979622), (""'plane'],"", 0.019031168892979622), (""['plane',"", 0.01744655892252922), (""'note',"", 0.01744655892252922), (""'ro',"", 0.01744655892252922)]"
0.3532508313655853,"[(""'cid'],"", 0.09310349822044373), (""'cid',"", 0.06260933727025986), (""'zero',"", 0.040139950811862946), (""'amplitudes',"", 0.03532508388161659), (""'region',"", 0.024090390652418137), (""'external',"", 0.022485435009002686), (""'hu',"", 0.020880479365587234), (""'level',"", 0.019275523722171783), (""'nucl'],"", 0.017670566216111183), (""['tr'],"", 0.017670566216111183)]"
0.3541194275021553,"[(""'loop',"", 0.0978844165802002), (""'two',"", 0.055474903434515), (""'case'],"", 0.04731922969222069), (""['one',"", 0.03916355222463608), (""'eq'],"", 0.029376743361353874), (""'eik',"", 0.01958993263542652), (""['ln',"", 0.01958993263542652), (""'momentum',"", 0.016327662393450737), (""'invariance',"", 0.014696527272462845), (""'eqs',"", 0.014696527272462845)]"
0.3295218497514725,"[(""'fig',"", 0.04561960697174072), (""['ln'],"", 0.04561960697174072), (""'open',"", 0.0388636477291584), (""'vertex',"", 0.03717465698719025), (""'mode',"", 0.03548566997051239), (""'function',"", 0.030418699607253075), (""'planar',"", 0.02872971072793007), (""'np',"", 0.025351732969284058), (""'present',"", 0.021973753347992897), (""'ac',"", 0.02028476446866989)]"
0.33458247780799866,"[(""'plane',"", 0.06219435855746269), (""'amplitude',"", 0.06051388382911682), (""'one',"", 0.038667719811201096), (""'tree',"", 0.038667719811201096), (""'closed',"", 0.02858487330377102), (""'mapping',"", 0.02858487330377102), (""'trace',"", 0.020182499662041664), (""'diagram'],"", 0.020182499662041664), (""'nonorientable',"", 0.018502024933695793), (""'gauge',"", 0.018502024933695793)]"
0.34780662413686514,"[(""'tachyon',"", 0.07057669013738632), (""'diagrams',"", 0.06713476777076721), (""'eq',"", 0.05336706340312958), (""'correlation',"", 0.04304128512740135), (""'torus',"", 0.03959935903549194), (""'conformal',"", 0.020668765529990196), (""'ghost',"", 0.017226839438080788), (""'coupling',"", 0.01206395123153925), (""'formula',"", 0.01206395123153925), (""'evaluate',"", 0.01206395123153925)]"
0.3041174579411745,"[(""['cid'],"", 0.07808061689138412), (""['diagram',"", 0.0332353375852108), (""'functions',"", 0.03157440200448036), (""'point',"", 0.029913464561104774), (""'cft',"", 0.02493065595626831), (""'brs',"", 0.02493065595626831), (""'cone',"", 0.023269720375537872), (""'du'],"", 0.023269720375537872), (""'full',"", 0.01828690990805626), (""['using',"", 0.01662597432732582)]"
