0.3682827837765217,"[(""'function',"", 0.08097332715988159), (""'equation',"", 0.06569822877645493), (""'vector',"", 0.05195062980055809), (""'smooth',"", 0.0351480171084404), (""'compact',"", 0.03362050652503967), (""'eg',"", 0.02292793244123459), (""'course',"", 0.02140042372047901), (""'arbitrary',"", 0.019872913137078285), (""'easy',"", 0.019872913137078285), (""'left',"", 0.016817891970276833)]"
0.3751450702548027,"[(""'form',"", 0.11888320744037628), (""'gauge',"", 0.0424673855304718), (""'valued',"", 0.0382220596075058), (""'pb',"", 0.03539184480905533), (""'dened',"", 0.03539184480905533), (""'domain',"", 0.022655874490737915), (""'map',"", 0.022655874490737915), (""'xl',"", 0.019825659692287445), (""'satisfy',"", 0.019825659692287445), (""'well',"", 0.019825659692287445)]"
0.47130851075053215,"[(""'chiral',"", 0.10617166012525558), (""'lie',"", 0.07272489368915558), (""'action',"", 0.05672861635684967), (""'given',"", 0.04800337180495262), (""'matrices',"", 0.03927813470363617), (""'terms',"", 0.034915510565042496), (""'sec',"", 0.0334613062441349), (""'element',"", 0.03055289015173912), (""'follows',"", 0.024736063554883003), (""'possible',"", 0.024736063554883003)]"
0.45451941527426243,"[(""'exchange',"", 0.09604965895414352), (""'pl',"", 0.07311584800481796), (""'one',"", 0.06738239526748657), (""'monodromy',"", 0.06451566517353058), (""'pbs',"", 0.034415047615766525), (""'see',"", 0.030114958062767982), (""'admissible',"", 0.02581486850976944), (""'bloch',"", 0.024381505325436592), (""'right',"", 0.022948142141103745), (""'dx',"", 0.015781326219439507)]"
0.48121478594839573,"[(""'matrix',"", 0.12397073209285736), (""'eld',"", 0.07084673643112183), (""'af',"", 0.06641973555088043), (""'symmetry',"", 0.03838208317756653), (""'corresponding',"", 0.03838208317756653), (""'using',"", 0.035430748015642166), (""'model',"", 0.03100374899804592), (""'dm',"", 0.026576749980449677), (""'identity',"", 0.025101084262132645), (""'fact',"", 0.025101084262132645)]"
0.37352594919502735,"[(""'space',"", 0.08362887054681778), (""'symplectic',"", 0.05191304162144661), (""'case',"", 0.047588154673576355), (""'constant',"", 0.03173024579882622), (""'rst',"", 0.030288616195321083), (""'formula',"", 0.02884698659181595), (""'solutions',"", 0.027405358850955963), (""'mr',"", 0.02596372924745083), (""'let',"", 0.024522101506590843), (""'su',"", 0.021638844162225723)]"
0.3886473812162876,"[(""'wznw',"", 0.10330528020858765), (""'mchir',"", 0.06938920170068741), (""'xr',"", 0.03547313064336777), (""'gc',"", 0.03547313064336777), (""'following',"", 0.029306571930646896), (""'group',"", 0.027764933183789253), (""'means',"", 0.02622329257428646), (""'independent',"", 0.023140013217926025), (""'groupoid',"", 0.02005673386156559), (""'whose',"", 0.018515093252062798)]"
0.35792833752930164,"[(""'algebra',"", 0.09139485657215118), (""'structure',"", 0.052674781531095505), (""'group',"", 0.0480283759534359), (""'eq',"", 0.032540347427129745), (""'dynamical',"", 0.029442742466926575), (""'msol',"", 0.023247530683875084), (""'obtain',"", 0.0216987282037735), (""'local',"", 0.020149925723671913), (""'constant',"", 0.020149925723671913), (""'way',"", 0.018601123243570328)]"
0.3933237623423338,"[(""'solution',"", 0.06579873710870743), (""'chir',"", 0.061209190636873245), (""'since',"", 0.04591071978211403), (""'ad',"", 0.03673163428902626), (""'elds',"", 0.0352017879486084), (""'hamiltonian',"", 0.033671941608190536), (""'must',"", 0.032142095267772675), (""'yb',"", 0.029082398861646652), (""'two',"", 0.02755255252122879), (""'standard',"", 0.02602270431816578)]"
0.4451327919960022,"[(""'tr',"", 0.09599221497774124), (""'poisson',"", 0.06399965286254883), (""'phase',"", 0.05818282440304756), (""'functions',"", 0.05818282440304756), (""'classical',"", 0.043640755116939545), (""'general',"", 0.03636971861124039), (""'dene',"", 0.026190269738435745), (""'smooth',"", 0.026190269738435745), (""'equivalent',"", 0.018919235095381737), (""'gl',"", 0.017465027049183846)]"
