0.31293874233961105,"[(""'supersymmetric',"", 0.05439065396785736), (""'branes'],"", 0.04986187443137169), (""['brane',"", 0.04533309489488602), (""'calibrations',"", 0.0317467525601387), (""'dimensional',"", 0.0317467525601387), (""'according',"", 0.02268919162452221), (""'since',"", 0.02268919162452221), (""'common',"", 0.018160410225391388), (""'see',"", 0.018160410225391388), (""'junction',"", 0.018160410225391388)]"
0.2830324321985245,"[(""'calibrated',"", 0.07188352942466736), (""'form',"", 0.04793831706047058), (""'en',"", 0.023993104696273804), (""'lett'],"", 0.023993104696273804), (""'induced',"", 0.023993104696273804), (""'bps',"", 0.019204063341021538), (""['calibration',"", 0.019204063341021538), (""['kahler'],"", 0.019204063341021538), (""'property',"", 0.019204063341021538), (""'called',"", 0.014415018260478973)]"
0.374124838039279,"[(""'brane',"", 0.09024526923894882), (""'plane',"", 0.04729178547859192), (""'theory',"", 0.04299643635749817), (""'su',"", 0.04299643635749817), (""'surface',"", 0.03870108723640442), (""'eld',"", 0.025815043598413467), (""'static',"", 0.025815043598413467), (""'hence',"", 0.021519694477319717), (""'array',"", 0.021519694477319717), (""'super'],"", 0.017224347218871117)]"
0.2708600331097841,"[(""'walls',"", 0.04273990914225578), (""'surface'],"", 0.03799630329012871), (""'intersection',"", 0.03799630329012871), (""'directions',"", 0.02850908599793911), (""'must',"", 0.023765478283166885), (""'point',"", 0.023765478283166885), (""'wall'],"", 0.01902186870574951), (""'preserves',"", 0.01902186870574951), (""'kahler',"", 0.01902186870574951), (""'det',"", 0.01902186870574951)]"
0.38245921209454536,"[(""'domain',"", 0.07894190400838852), (""['su'],"", 0.04987334460020065), (""'conguration',"", 0.04156804084777832), (""'non',"", 0.04156804084777832), (""'th'],"", 0.03741539269685745), (""'congurations',"", 0.033262740820646286), (""'hep',"", 0.033262740820646286), (""'brane'],"", 0.02911008894443512), (""'wz',"", 0.020804785192012787), (""'elds',"", 0.01665213331580162)]"
0.26414727233350277,"[(""'three',"", 0.05863971635699272), (""'orthogonally',"", 0.03422684594988823), (""'consider',"", 0.02934427186846733), (""['dp',"", 0.024461697787046432), (""'constant',"", 0.024461697787046432), (""['branes',"", 0.019579123705625534), (""['symmetric',"", 0.019579123705625534), (""'background',"", 0.019579123705625534), (""'theory',"", 0.019579123705625534), (""'minimal',"", 0.014696547761559486)]"
0.31365690007805824,"[(""'calibration',"", 0.0488588772714138), (""'energy',"", 0.0488588772714138), (""'calibrations',"", 0.04072251170873642), (""'tangent',"", 0.03665432706475258), (""'zu'],"", 0.028517961502075195), (""'case',"", 0.024449778720736504), (""'su'],"", 0.024449778720736504), (""'nucl'],"", 0.024449778720736504), (""'cases',"", 0.020381595939397812), (""'space',"", 0.01631341315805912)]"
0.3850609455257654,"[(""'one',"", 0.07881933450698853), (""'supersymmetry',"", 0.07418562471866608), (""['vol',"", 0.04174968972802162), (""'two',"", 0.04174968972802162), (""['zu'],"", 0.03248227760195732), (""'wall',"", 0.02784857153892517), (""'supersym'],"", 0.02321486547589302), (""'array'],"", 0.02321486547589302), (""'asymptotic',"", 0.02321486547589302), (""['one',"", 0.01858116127550602)]"
0.3910942040383816,"[(""'branes',"", 0.1367609053850174), (""'set',"", 0.043991994112730026), (""'planes',"", 0.03910942003130913), (""'junctions',"", 0.02934427186846733), (""'dx',"", 0.024461697787046432), (""['supersymmetry',"", 0.024461697787046432), (""'vacuum',"", 0.024461697787046432), (""'mqcd',"", 0.024461697787046432), (""['gauntlett',"", 0.024461697787046432), (""'form'],"", 0.019579123705625534)]"
0.26675897277891636,"[(""'intersecting',"", 0.07992120087146759), (""'townsend',"", 0.02667589671909809), (""'math'],"", 0.021351367235183716), (""['supersymmetric',"", 0.021351367235183716), (""'papadopoulos',"", 0.021351367235183716), (""'density',"", 0.021351367235183716), (""'zero',"", 0.021351367235183716), (""'follows',"", 0.021351367235183716), (""['minimal',"", 0.01602683588862419), (""['given',"", 0.01602683588862419)]"
