0.2907103896141052,"[(""'constraints',"", 0.09370803833007812), (""'ij'],"", 0.034379392862319946), (""'commutators',"", 0.03125683218240738), (""'ends',"", 0.028134271502494812), (""'symmetry',"", 0.01876658946275711), (""['constraints',"", 0.01876658946275711), (""'boundary'],"", 0.01876658946275711), (""'nucl',"", 0.015644028782844543), (""'functions',"", 0.015644028782844543), (""'action',"", 0.015644028782844543)]"
0.36873692087829113,"[(""'quantization',"", 0.058646198362112045), (""'brane',"", 0.058646198362112045), (""'torus',"", 0.04468946158885956), (""'space',"", 0.036315422505140305), (""'coordinates',"", 0.036315422505140305), (""'method',"", 0.03073272854089737), (""'mass',"", 0.03073272854089737), (""['ij'],"", 0.03073272854089737), (""'jabbari',"", 0.022358689457178116), (""'take',"", 0.019567342475056648)]"
0.4200901538133621,"[(""'strings',"", 0.11077913641929626), (""'dirac',"", 0.10305215418338776), (""'branes',"", 0.05153895914554596), (""'string',"", 0.04123631864786148), (""'one',"", 0.025782357901334763), (""'discussed',"", 0.020631037652492523), (""'constraints'],"", 0.018055377528071404), (""'canonical',"", 0.018055377528071404), (""['equations',"", 0.015479717403650284), (""'method'],"", 0.015479717403650284)]"
0.34406409598886967,"[(""'theory',"", 0.11073561012744904), (""'gauge',"", 0.07577567547559738), (""'yang',"", 0.03790240362286568), (""'brackets'],"", 0.023335762321949005), (""'since',"", 0.02042243257164955), (""'consider',"", 0.017509104683995247), (""'hep'],"", 0.014595776796340942), (""'attached',"", 0.014595776796340942), (""'infeld',"", 0.014595776796340942), (""['noncommutative',"", 0.014595776796340942)]"
0.32104857824742794,"[(""'matrix',"", 0.06479568034410477), (""'brackets',"", 0.061711642891168594), (""'mills',"", 0.040123362094163895), (""'theory'],"", 0.03087124228477478), (""'end',"", 0.02778720110654831), (""['dirac',"", 0.024703161790966988), (""'method',"", 0.021619122475385666), (""'results',"", 0.018535081297159195), (""'dependent',"", 0.015451041981577873), (""'hep',"", 0.015451041981577873)]"
0.3333833422511816,"[(""'noncommutative',"", 0.09905476123094559), (""'conditions',"", 0.05704426020383835), (""'constraints'],"", 0.03303825855255127), (""'system',"", 0.03003750927746296), (""'space'],"", 0.02403600886464119), (""'modes',"", 0.02103525958955288), (""'form',"", 0.01803450845181942), (""'hep',"", 0.01803450845181942), (""'problem',"", 0.01803450845181942), (""'form'],"", 0.01503375917673111)]"
0.3123781029134989,"[(""'boundary',"", 0.06904726475477219), (""'mixed',"", 0.05104276165366173), (""'non',"", 0.04804201051592827), (""'two',"", 0.03903976082801819), (""'born',"", 0.02103525958955288), (""'hence',"", 0.02103525958955288), (""'secondary',"", 0.01803450845181942), (""'commutative',"", 0.01503375917673111), (""['brane',"", 0.01503375917673111), (""'limit',"", 0.01503375917673111)]"
0.2989231962710619,"[(""'case',"", 0.043101221323013306), (""'poisson',"", 0.043101221323013306), (""'hep',"", 0.04022971913218498), (""'eld',"", 0.03161522001028061), (""'center',"", 0.028743719682097435), (""['gauge',"", 0.02587221935391426), (""'dynamics',"", 0.02587221935391426), (""'quantum',"", 0.020129218697547913), (""['non',"", 0.020129218697547913), (""'hamiltonian',"", 0.020129218697547913)]"
0.4236575933173299,"[(""'open',"", 0.14010894298553467), (""'th'],"", 0.0871906653046608), (""'background',"", 0.04361089691519737), (""'mode',"", 0.03738521412014961), (""'class',"", 0.02804669365286827), (""'phase',"", 0.02804669365286827), (""'cid',"", 0.01559533178806305), (""'given',"", 0.01559533178806305), (""'conditions'],"", 0.01559533178806305), (""['important',"", 0.012482491321861744)]"
0.30093057081103325,"[(""'zero',"", 0.07161059230566025), (""'bracket',"", 0.03725125268101692), (""'expansion',"", 0.031524695456027985), (""'strings'],"", 0.028661418706178665), (""'gauge',"", 0.028661418706178665), (""'set',"", 0.028661418706178665), (""'symmetries',"", 0.02007158286869526), (""['open',"", 0.02007158286869526), (""'nd',"", 0.01720830425620079), (""'leads',"", 0.01720830425620079)]"
