0.46773241460323334,"[(""'moduli',"", 0.0987435057759285), (""'quantum',"", 0.05927241966128349), (""'solution',"", 0.05927241966128349), (""'branes',"", 0.05927241966128349), (""'boundary',"", 0.05269390344619751), (""'similar',"", 0.03295836225152016), (""'derivation',"", 0.026379846036434174), (""'coupling',"", 0.026379846036434174), (""'agrees',"", 0.026379846036434174), (""'metric',"", 0.026379846036434174)]"
0.5730639565736055,"[(""'dual',"", 0.10351011157035828), (""'open',"", 0.08971795439720154), (""'ij',"", 0.08282187581062317), (""'theory',"", 0.05523757264018059), (""'uv',"", 0.05523757264018059), (""'zero',"", 0.04144541919231415), (""'principle',"", 0.04144541919231415), (""'strings',"", 0.04144541919231415), (""'seiberg',"", 0.03454934433102608), (""'det',"", 0.027653267607092857)]"
0.5006333254277706,"[(""'one',"", 0.10006000101566315), (""'theory',"", 0.09339378029108047), (""'xed',"", 0.06006266549229622), (""'gs',"", 0.06006266549229622), (""'eective',"", 0.05339644476771355), (""'au',"", 0.033397775143384933), (""'equation',"", 0.02673155441880226), (""'fact',"", 0.02673155441880226), (""'elds',"", 0.02673155441880226), (""'use',"", 0.02006532996892929)]"
0.4604467451572418,"[(""'cid',"", 0.12910249829292297), (""'noncommutative',"", 0.07265543192625046), (""'energy',"", 0.07265543192625046), (""'see',"", 0.04039996862411499), (""'ads',"", 0.03233610466122627), (""'way',"", 0.024272235110402107), (""'although',"", 0.024272235110402107), (""'simple',"", 0.024272235110402107), (""'observation',"", 0.024272235110402107), (""'means',"", 0.01620836928486824)]"
0.39228028431534767,"[(""'yang',"", 0.076987624168396), (""'geometry',"", 0.06300259381532669), (""'metric',"", 0.05601007118821144), (""'factor',"", 0.04202503710985184), (""'renormalized',"", 0.028039999306201935), (""'witten',"", 0.028039999306201935), (""'result',"", 0.028039999306201935), (""'taken',"", 0.028039999306201935), (""'department',"", 0.021047480404376984), (""'utah',"", 0.021047480404376984)]"
0.5045416783541441,"[(""'limit',"", 0.13747042417526245), (""'case',"", 0.07640638947486877), (""'coupling',"", 0.06877338141202927), (""'holography',"", 0.03824136033654213), (""'action',"", 0.03824136033654213), (""'ij',"", 0.03060835413634777), (""'shrinks',"", 0.03060835413634777), (""'scale',"", 0.03060835413634777), (""'mills',"", 0.03060835413634777), (""'becomes',"", 0.022975346073508263)]"
0.5454796561971307,"[(""'ncym',"", 0.15178264677524567), (""'eld',"", 0.11730226129293442), (""'thus',"", 0.05523757264018059), (""'mills',"", 0.04834149777889252), (""'relations',"", 0.04144541919231415), (""'holographic',"", 0.03454934433102608), (""'two',"", 0.03454934433102608), (""'dened',"", 0.027653267607092857), (""'usual',"", 0.020757189020514488), (""'second',"", 0.013861113227903843)]"
0.5506749767810106,"[(""'closed',"", 0.2429112195968628), (""'gij',"", 0.07149489969015121), (""'ef',"", 0.05006785690784454), (""'tension',"", 0.03578316047787666), (""'sym',"", 0.028640814125537872), (""'natural',"", 0.028640814125537872), (""'quite',"", 0.028640814125537872), (""'ru',"", 0.021498465910553932), (""'university',"", 0.021498465910553932), (""'derived',"", 0.021498465910553932)]"
0.384181659668684,"[(""'gravity',"", 0.07525750249624252), (""'background',"", 0.052702806890010834), (""'relation',"", 0.03766634315252304), (""'large',"", 0.03766634315252304), (""'bij',"", 0.03766634315252304), (""'eects',"", 0.03766634315252304), (""'physics',"", 0.030148111283779144), (""'tensor',"", 0.030148111283779144), (""'puzzles',"", 0.0226298775523901), (""'nd',"", 0.0226298775523901)]"
0.34820227324962616,"[(""'constant',"", 0.08517126739025116), (""'given',"", 0.04971278831362724), (""'must',"", 0.035529397428035736), (""'antisymmetric',"", 0.035529397428035736), (""'plane',"", 0.028437701985239983), (""'brane',"", 0.028437701985239983), (""'space',"", 0.02134600467979908), (""'susskind',"", 0.02134600467979908), (""'part',"", 0.02134600467979908), (""'understood',"", 0.02134600467979908)]"
