0.3208586201071739,"[(""'nucl'],"", 0.05624859407544136), (""'system',"", 0.050629355013370514), (""'theory',"", 0.050629355013370514), (""'dimensional',"", 0.03939087316393852), (""'small',"", 0.022533154115080833), (""'riemann',"", 0.022533154115080833), (""['dierential',"", 0.022533154115080833), (""'system'],"", 0.022533154115080833), (""'known',"", 0.016913913190364838), (""'third',"", 0.016913913190364838)]"
0.30933562479913235,"[(""'seiberg',"", 0.07415410876274109), (""'equations',"", 0.06797974556684494), (""'hand',"", 0.0371079295873642), (""'lax',"", 0.018584834411740303), (""'ej'],"", 0.018584834411740303), (""'relation'],"", 0.018584834411740303), (""'solution',"", 0.018584834411740303), (""'given'],"", 0.018584834411740303), (""'paper'],"", 0.018584834411740303), (""'hyperelliptic',"", 0.018584834411740303)]"
0.3742580711841583,"[(""'model',"", 0.12096064537763596), (""'perelomov',"", 0.04402066394686699), (""'one',"", 0.033029235899448395), (""'sin',"", 0.033029235899448395), (""['sin'],"", 0.033029235899448395), (""['seiberg',"", 0.027533523738384247), (""['dsrui',"", 0.0220378115773201), (""'ln'],"", 0.0220378115773201), (""'discussed',"", 0.0220378115773201), (""'holomorphic',"", 0.016542095690965652)]"
0.4292991980910301,"[(""'calogero',"", 0.11189115047454834), (""'dierential',"", 0.055976640433073044), (""['eh'],"", 0.04355119168758392), (""'ra'],"", 0.03733846917748451), (""['prepotential',"", 0.031125744804739952), (""['instanton',"", 0.031125744804739952), (""'perturbative',"", 0.031125744804739952), (""'constant',"", 0.031125744804739952), (""'integrable',"", 0.031125744804739952), (""['ad'],"", 0.02491302229464054)]"
0.4402395449578762,"[(""'witten',"", 0.13385576009750366), (""'cid',"", 0.1083715558052063), (""'cid'],"", 0.051032111048698425), (""['eective',"", 0.02554791048169136), (""'mills',"", 0.02554791048169136), (""'sin'],"", 0.01917685940861702), (""['ruijsenaars',"", 0.01917685940861702), (""'obtain'],"", 0.01917685940861702), (""'eective',"", 0.01917685940861702), (""['ef'],"", 0.01917685940861702)]"
0.4683802966028452,"[(""'equation',"", 0.09147128462791443), (""['ei'],"", 0.07533878087997437), (""'gauge',"", 0.053828779608011246), (""['dx'],"", 0.04845127835869789), (""'prepotential'],"", 0.043073780834674835), (""'equations'],"", 0.043073780834674835), (""['cos',"", 0.032318778336048126), (""'adjoint',"", 0.032318778336048126), (""['picard',"", 0.02694127708673477), (""'ln',"", 0.021563777700066566)]"
0.47925870306789875,"[(""'fuchs',"", 0.11665438860654831), (""'cos',"", 0.06756258755922318), (""'ra',"", 0.06142611429095268), (""'pakuliak',"", 0.043016690760850906), (""['calogero',"", 0.036880217492580414), (""['yi'],"", 0.036880217492580414), (""['ig'],"", 0.030743740499019623), (""'theory'],"", 0.030743740499019623), (""'including',"", 0.030743740499019623), (""['ito',"", 0.02460726536810398)]"
0.39074521511793137,"[(""'ruijsenaars',"", 0.07699494063854218), (""'picard',"", 0.07699494063854218), (""'model'],"", 0.055012088268995285), (""'order',"", 0.03852495178580284), (""['sin',"", 0.033029235899448395), (""['ep'],"", 0.0220378115773201), (""['jb'],"", 0.0220378115773201), (""'points',"", 0.0220378115773201), (""'equation'],"", 0.0220378115773201), (""'case',"", 0.0220378115773201)]"
0.3206447120755911,"[(""'instanton',"", 0.07435984909534454), (""'coupling',"", 0.05149748548865318), (""'correction',"", 0.040066301822662354), (""'fact',"", 0.028635116294026375), (""['dsrui'],"", 0.02291952446103096), (""'relation',"", 0.02291952446103096), (""'elliptic',"", 0.02291952446103096), (""['case',"", 0.02291952446103096), (""'complex',"", 0.017203930765390396), (""'contribution',"", 0.017203930765390396)]"
0.4016043897718191,"[(""'prepotential',"", 0.11682575196027756), (""'lett'],"", 0.05589967593550682), (""'periods',"", 0.05082250013947487), (""'morozov',"", 0.04066815599799156), (""'seiberg',"", 0.025436637923121452), (""['xj'],"", 0.025436637923121452), (""['cid',"", 0.025436637923121452), (""'function',"", 0.02035946398973465), (""'mod',"", 0.02035946398973465), (""['ei',"", 0.02035946398973465)]"
