0.41038962081074715,"[(""'string',"", 0.1212698444724083), (""'theory',"", 0.057777777314186096), (""'tension',"", 0.034689754247665405), (""'equations'],"", 0.034689754247665405), (""'form',"", 0.028917750343680382), (""'action'],"", 0.028917750343680382), (""['rst',"", 0.028917750343680382), (""'order',"", 0.028917750343680382), (""'gs'],"", 0.02314574457705021), (""['cid',"", 0.02314574457705021)]"
0.33131956681609154,"[(""'branes',"", 0.06365659832954407), (""'infeld',"", 0.057297300547361374), (""'world',"", 0.0382193960249424), (""'picture',"", 0.0382193960249424), (""'fij'],"", 0.031860098242759705), (""'elds',"", 0.025500796735286713), (""['nd',"", 0.01914149522781372), (""'form'],"", 0.01914149522781372), (""'study',"", 0.01914149522781372), (""'volume',"", 0.01914149522781372)]"
0.3050228413194418,"[(""'brane',"", 0.054855406284332275), (""'strings',"", 0.048767123371362686), (""'equations',"", 0.042678844183683395), (""'hep',"", 0.030502283945679665), (""'ij',"", 0.030502283945679665), (""'directions',"", 0.024414004758000374), (""'frame',"", 0.018325723707675934), (""'sheet',"", 0.018325723707675934), (""'large',"", 0.018325723707675934), (""'em'],"", 0.018325723707675934)]"
0.36202144250273705,"[(""'action',"", 0.0919448733329773), (""'gauge',"", 0.05519142374396324), (""'limit'],"", 0.04906585067510605), (""'thus',"", 0.042940277606248856), (""'string'],"", 0.03068912774324417), (""'tp',"", 0.018437977880239487), (""'parton',"", 0.018437977880239487), (""['integrability',"", 0.018437977880239487), (""'jx',"", 0.018437977880239487), (""['gain',"", 0.018437977880239487)]"
0.3073409479111433,"[(""['ei'],"", 0.07184339314699173), (""'one',"", 0.045742250978946686), (""'rst',"", 0.032691679894924164), (""'cid'],"", 0.026166396215558052), (""'background'],"", 0.026166396215558052), (""'leading',"", 0.026166396215558052), (""'weak',"", 0.019641108810901642), (""'equation',"", 0.019641108810901642), (""['thus',"", 0.019641108810901642), (""'lies',"", 0.019641108810901642)]"
0.2776334807276726,"[(""'eld',"", 0.057777777314186096), (""'strong',"", 0.04623376578092575), (""'expansion',"", 0.028917750343680382), (""'elds'],"", 0.028917750343680382), (""'use',"", 0.02314574457705021), (""['one',"", 0.02314574457705021), (""'tangent',"", 0.017373736947774887), (""'condition',"", 0.017373736947774887), (""'radius',"", 0.017373736947774887), (""'consider',"", 0.017373736947774887)]"
0.40243531949818134,"[(""'limit',"", 0.13400304317474365), (""'coupling',"", 0.07312024384737015), (""'th'],"", 0.036590564996004105), (""['world',"", 0.030502283945679665), (""'rr',"", 0.030502283945679665), (""'iw',"", 0.024414004758000374), (""['limit',"", 0.024414004758000374), (""'interpretation',"", 0.018325723707675934), (""'innite',"", 0.018325723707675934), (""['shall',"", 0.012237442657351494)]"
0.24874446913599968,"[(""'born',"", 0.04732644185423851), (""'term',"", 0.02960118278861046), (""'metric',"", 0.02960118278861046), (""['background',"", 0.023692764341831207), (""['string',"", 0.023692764341831207), (""'since',"", 0.023692764341831207), (""'fij',"", 0.017784342169761658), (""'perturbative',"", 0.017784342169761658), (""'dynamics',"", 0.017784342169761658), (""['mail',"", 0.017784342169761658)]"
0.2551386635750532,"[(""'space',"", 0.05879282206296921), (""'limits',"", 0.026166396215558052), (""'expansion'],"", 0.026166396215558052), (""'gs',"", 0.026166396215558052), (""'invariance',"", 0.019641108810901642), (""['hep',"", 0.019641108810901642), (""'det',"", 0.019641108810901642), (""'ix',"", 0.019641108810901642), (""'physics',"", 0.019641108810901642), (""'linear',"", 0.019641108810901642)]"
0.2858841083943844,"[(""'part',"", 0.04166419059038162), (""'background',"", 0.04166419059038162), (""'two',"", 0.03572065383195877), (""'case',"", 0.03572065383195877), (""'general',"", 0.02977711893618107), (""'dimensionless',"", 0.023833582177758217), (""'either',"", 0.023833582177758217), (""'class',"", 0.017890045419335365), (""'ei'],"", 0.017890045419335365), (""'interested',"", 0.017890045419335365)]"
