0.4250161945819855,"[(""'green',"", 0.08401928842067719), (""'metric',"", 0.06962010264396667), (""'dilaton',"", 0.04322158172726631), (""'aa',"", 0.04082171246409416), (""'theory',"", 0.04082171246409416), (""'obtain',"", 0.03602198138833046), (""'potential',"", 0.028822386637330055), (""'representation',"", 0.028822386637330055), (""'derivatives',"", 0.026422521099448204), (""'mode',"", 0.026422521099448204)]"
0.4161635600030422,"[(""'function',"", 0.10735463351011276), (""'dewitt',"", 0.04295795410871506), (""'fourier',"", 0.04027475789189339), (""'term',"", 0.04027475789189339), (""'mr',"", 0.04027475789189339), (""'hab',"", 0.037591565400362015), (""'lf',"", 0.032225172966718674), (""'similar',"", 0.032225172966718674), (""'approx',"", 0.02149239368736744), (""'quantum',"", 0.02149239368736744)]"
0.5602945443242788,"[(""'cid',"", 0.28782182931900024), (""'rst',"", 0.05188104510307312), (""'three',"", 0.04928828775882721), (""'heat',"", 0.03373175486922264), (""'av',"", 0.03113899752497673), (""'appendix',"", 0.025953486561775208), (""'internal',"", 0.023360731080174446), (""'small',"", 0.020767975598573685), (""'understood',"", 0.018175218254327774), (""'non',"", 0.018175218254327774)]"
0.38668285124003887,"[(""'action',"", 0.0594763308763504), (""'part',"", 0.04956773668527603), (""'cid',"", 0.044613439589738846), (""'exp',"", 0.0421362929046154), (""'ln',"", 0.0421362929046154), (""'expansion',"", 0.03718199580907822), (""'ab',"", 0.029750552028417587), (""'four',"", 0.027273403480648994), (""'problem',"", 0.027273403480648994), (""'mode',"", 0.027273403480648994)]"
0.49679691903293133,"[(""'anomaly',"", 0.15181763470172882), (""'gf',"", 0.08492628484964371), (""'ren',"", 0.06948982179164886), (""'schwinger',"", 0.041189637035131454), (""'reduction',"", 0.028325915336608887), (""'write',"", 0.025753172114491463), (""'obtained',"", 0.025753172114491463), (""'shall',"", 0.02318042702972889), (""'sum',"", 0.02318042702972889), (""'dened',"", 0.02318042702972889)]"
0.4844917915761471,"[(""'eective',"", 0.07949042320251465), (""'spacetime',"", 0.07452382892370224), (""'four',"", 0.062107328325510025), (""'operator',"", 0.05217412859201431), (""'see',"", 0.0422409288585186), (""'dimensions',"", 0.039757631719112396), (""'equation',"", 0.037274330854415894), (""'curvature',"", 0.03479102998971939), (""'dx',"", 0.03230772912502289), (""'example',"", 0.029824431985616684)]"
0.4719076454639435,"[(""'div',"", 0.12341988831758499), (""'one',"", 0.06583673506975174), (""'ds',"", 0.043900299817323685), (""'cid',"", 0.041158244013786316), (""'given',"", 0.041158244013786316), (""'order',"", 0.041158244013786316), (""'lim',"", 0.03293208032846451), (""'divergent',"", 0.03019002452492714), (""'study',"", 0.02744797058403492), (""'quantities',"", 0.02470591478049755)]"
0.5044920463114977,"[(""'reduction',"", 0.1305638700723648), (""'terms',"", 0.09472983330488205), (""'two',"", 0.07937239110469818), (""'space',"", 0.048657502979040146), (""'form',"", 0.03585963323712349), (""'kernel',"", 0.028180910274386406), (""'scalar',"", 0.023061763495206833), (""'time',"", 0.023061763495206833), (""'renormalization',"", 0.020502189174294472), (""'free',"", 0.020502189174294472)]"
0.34452833607792854,"[(""'case',"", 0.057884231209754944), (""'rab',"", 0.046313170343637466), (""'tab',"", 0.04342040419578552), (""'modes',"", 0.04342040419578552), (""'covariant',"", 0.03474210947751999), (""'spherical',"", 0.031849347054958344), (""'results',"", 0.02317105047404766), (""'space',"", 0.02317105047404766), (""'homogeneous',"", 0.020278284326195717), (""'presence',"", 0.020278284326195717)]"
0.42236321046948433,"[(""'eld',"", 0.11683346331119537), (""'decomposition',"", 0.04515649378299713), (""'using',"", 0.04515649378299713), (""'transform',"", 0.03984709084033966), (""'cos',"", 0.03453768417239189), (""'ik',"", 0.029228277504444122), (""'result',"", 0.029228277504444122), (""'iren',"", 0.029228277504444122), (""'corresponding',"", 0.026573576033115387), (""'kk',"", 0.026573576033115387)]"
