0.3749480787664652,"[(""'dimensional',"", 0.07280848175287247), (""['mm',"", 0.06242210417985916), (""'mills',"", 0.052035730332136154), (""['ikk'],"", 0.03126298263669014), (""'rotation',"", 0.03126298263669014), (""'pure',"", 0.03126298263669014), (""'eld',"", 0.03126298263669014), (""'seiberg',"", 0.020876610651612282), (""'case',"", 0.020876610651612282), (""'new',"", 0.020876610651612282)]"
0.30590369924902916,"[(""'supersymmetric',"", 0.04955475032329559), (""'vector',"", 0.04130936786532402), (""'manifold',"", 0.03306398540735245), (""['susy',"", 0.03306398540735245), (""'three',"", 0.03306398540735245), (""'casson',"", 0.03306398540735245), (""'hep',"", 0.024818601086735725), (""['aa'],"", 0.024818601086735725), (""['two',"", 0.016573218628764153), (""'given'],"", 0.016573218628764153)]"
0.3303440846502781,"[(""['im'],"", 0.054996341466903687), (""'twisted',"", 0.04584553837776184), (""'susy',"", 0.04584553837776184), (""['ii'],"", 0.04584553837776184), (""['xtr',"", 0.0366947315633297), (""'action'],"", 0.027543924748897552), (""['tangent',"", 0.01839311793446541), (""['complex',"", 0.01839311793446541), (""'via',"", 0.01839311793446541), (""'two',"", 0.01839311793446541)]"
0.38930085487663746,"[(""['zr'],"", 0.1060204803943634), (""'yang',"", 0.05305438116192818), (""'action',"", 0.04422669857740402), (""['witten',"", 0.03539901226758957), (""'four',"", 0.03539901226758957), (""'math'],"", 0.026571327820420265), (""['ai',"", 0.026571327820420265), (""'us',"", 0.026571327820420265), (""'group'],"", 0.01774364337325096), (""'transformation'],"", 0.01774364337325096)]"
0.4758738689124584,"[(""'su',"", 0.18056611716747284), (""['cid',"", 0.11407674849033356), (""'dm',"", 0.028590425848960876), (""'print',"", 0.028590425848960876), (""'multiplet',"", 0.028590425848960876), (""'mm',"", 0.01909194514155388), (""'bagger',"", 0.01909194514155388), (""'indices'],"", 0.01909194514155388), (""'res',"", 0.01909194514155388), (""'reduced',"", 0.01909194514155388)]"
0.4103366229683161,"[(""'cid'],"", 0.1415698528289795), (""['fmnfmn'],"", 0.052204351872205734), (""'su'],"", 0.04475722461938858), (""'quantum',"", 0.02986297570168972), (""'abelian',"", 0.02986297570168972), (""'theories',"", 0.022415848448872566), (""['action',"", 0.022415848448872566), (""'group',"", 0.022415848448872566), (""['aiai',"", 0.022415848448872566), (""'multiplet'],"", 0.022415848448872566)]"
0.4721873179078102,"[(""'gauge',"", 0.08650220185518265), (""'topological',"", 0.0786455050110817), (""'theory'],"", 0.0786455050110817), (""'eld',"", 0.04721873253583908), (""'low',"", 0.04721873253583908), (""['bij'],"", 0.03150534629821777), (""'elds',"", 0.03150534629821777), (""'version'],"", 0.02364864945411682), (""'sw',"", 0.02364864945411682), (""'surgery',"", 0.02364864945411682)]"
0.34170270897448063,"[(""'witten',"", 0.08322248607873917), (""'invariant',"", 0.04165281355381012), (""['su',"", 0.04165281355381012), (""['seiberg',"", 0.03333887830376625), (""'manifolds'],"", 0.03333887830376625), (""'bmb',"", 0.025024941191077232), (""'cid',"", 0.025024941191077232), (""'get',"", 0.025024941191077232), (""['theory',"", 0.016711007803678513), (""'field',"", 0.016711007803678513)]"
0.5386884231120348,"[(""['cid'],"", 0.22562457621097565), (""'theory',"", 0.17357738316059113), (""'symmetry',"", 0.026110339909791946), (""'matter',"", 0.026110339909791946), (""'second',"", 0.01743580773472786), (""'connections',"", 0.01743580773472786), (""'chiral',"", 0.01743580773472786), (""'twist'],"", 0.01743580773472786), (""'unclear'],"", 0.008761276490986347), (""'donaldsons',"", 0.008761276490986347)]"
0.32389818131923676,"[(""'energy',"", 0.08558131009340286), (""'hypermultiplet',"", 0.038088906556367874), (""'tqft',"", 0.038088906556367874), (""'version',"", 0.028590425848960876), (""'scalar',"", 0.028590425848960876), (""'th'],"", 0.028590425848960876), (""'bdb'],"", 0.01909194514155388), (""'consider',"", 0.01909194514155388), (""['dropping',"", 0.01909194514155388), (""'type',"", 0.01909194514155388)]"
