0.43890717811882496,"[(""'quantum',"", 0.11809596419334412), (""['quantum',"", 0.07171768695116043), (""'scale',"", 0.059069063514471054), (""'expq'],"", 0.0337718203663826), (""'parameter',"", 0.0337718203663826), (""'relations',"", 0.029555613175034523), (""'gravity'],"", 0.029555613175034523), (""'invariant',"", 0.02112319879233837), (""'increasing',"", 0.02112319879233837), (""['kx',"", 0.02112319879233837)]"
0.4063549228012562,"[(""'noncommutative',"", 0.1561792492866516), (""'string',"", 0.04688110202550888), (""'system',"", 0.039074089378118515), (""['xm'],"", 0.03126708045601845), (""'noncommutative'],"", 0.03126708045601845), (""'degrees',"", 0.027363574132323265), (""'adequately',"", 0.01955656334757805), (""'cid'],"", 0.01955656334757805), (""'symmetry',"", 0.01955656334757805), (""['qx'],"", 0.015653057023882866)]"
0.4157414510846138,"[(""['zi',"", 0.12751871347427368), (""['noncommutative',"", 0.0905090942978859), (""['ads',"", 0.037050746381282806), (""'deformation',"", 0.03293856605887413), (""'space'],"", 0.028826385736465454), (""'show',"", 0.024714205414056778), (""'minimal',"", 0.024714205414056778), (""'set',"", 0.016489844769239426), (""'quantum'],"", 0.016489844769239426), (""['jj'],"", 0.016489844769239426)]"
0.400886544957757,"[(""'ads',"", 0.15946029126644135), (""'state',"", 0.050587140023708344), (""'holography',"", 0.046698812395334244), (""['xn'],"", 0.023368848487734795), (""'orthogonal',"", 0.023368848487734795), (""'conformally',"", 0.019480520859360695), (""'form',"", 0.019480520859360695), (""'hilbert',"", 0.019480520859360695), (""['construct',"", 0.019480520859360695), (""['theory',"", 0.019480520859360695)]"
0.4325321987271309,"[(""'theory',"", 0.18908092379570007), (""'soq',"", 0.05405527353286743), (""'surface',"", 0.031550996005535126), (""'new',"", 0.031550996005535126), (""'black',"", 0.027050141245126724), (""'bulk',"", 0.022549286484718323), (""'operators',"", 0.022549286484718323), (""'discretely',"", 0.01804843172430992), (""'corresponds',"", 0.01804843172430992), (""'lives',"", 0.01804843172430992)]"
0.4485169053077698,"[(""'zi'],"", 0.1120620146393776), (""'spacetime',"", 0.08965857326984406), (""'cuto',"", 0.04485169053077698), (""['dj'],"", 0.04485169053077698), (""'space'],"", 0.031409624963998795), (""'independent',"", 0.031409624963998795), (""'nz',"", 0.026928938925266266), (""'de',"", 0.02244824916124344), (""'form'],"", 0.02244824916124344), (""'physical',"", 0.02244824916124344)]"
0.3063055854290724,"[(""'classical',"", 0.053063057363033295), (""'limit',"", 0.053063057363033295), (""'algebra',"", 0.03674851357936859), (""'based',"", 0.02859124168753624), (""['xj'],"", 0.024512603878974915), (""'correspondence',"", 0.024512603878974915), (""'exponentially',"", 0.024512603878974915), (""'lp',"", 0.02043396793305874), (""'qxk'],"", 0.02043396793305874), (""['small',"", 0.02043396793305874)]"
0.3772546537220478,"[(""'quantum',"", 0.1058938130736351), (""'coherent',"", 0.046616990119218826), (""'dimensional',"", 0.04238292947411537), (""'zik'],"", 0.04238292947411537), (""'planck',"", 0.038148872554302216), (""'obtained',"", 0.021212635561823845), (""'boundary'],"", 0.021212635561823845), (""['algebra',"", 0.021212635561823845), (""'sitter',"", 0.021212635561823845), (""'heisenberg',"", 0.01697857677936554)]"
0.45082899928092957,"[(""'space',"", 0.2309410274028778), (""'coordinates',"", 0.04546143114566803), (""'eld',"", 0.034105535596609116), (""'theory'],"", 0.02653493918478489), (""['dk',"", 0.02274964191019535), (""'entropy',"", 0.018964344635605812), (""'anti',"", 0.018964344635605812), (""'mills',"", 0.018964344635605812), (""['xi',"", 0.018964344635605812), (""'li'],"", 0.015179045498371124)]"
0.45235925540328026,"[(""'gravity',"", 0.12028361111879349), (""'geometry',"", 0.06223567575216293), (""'boundary',"", 0.058089397847652435), (""'cft',"", 0.045650552958250046), (""'freedom',"", 0.04150427132844925), (""'derivatives',"", 0.033211711794137955), (""'living',"", 0.029065430164337158), (""'equivalent',"", 0.02491914853453636), (""'yang',"", 0.020772868767380714), (""['planck',"", 0.016626587137579918)]"
