0.5858038477599621,"[(""'motion',"", 0.1854332834482193), (""'cid',"", 0.09991447627544403), (""'dimensional',"", 0.042901936918497086), (""'parameter',"", 0.042901936918497086), (""'show',"", 0.042901936918497086), (""'equalities',"", 0.042901936918497086), (""'constraint',"", 0.042901936918497086), (""'generalization',"", 0.028648801147937775), (""'investigations',"", 0.028648801147937775), (""'nut',"", 0.028648801147937775)]"
0.6374750267714262,"[(""'sin',"", 0.16230039298534393), (""'one',"", 0.13735029101371765), (""'solution',"", 0.09992514550685883), (""'strings',"", 0.08745010197162628), (""'zero',"", 0.05002494901418686), (""'letter',"", 0.025074848905205727), (""'ansatz',"", 0.025074848905205727), (""'corresponds',"", 0.025074848905205727), (""'length',"", 0.012599799782037735), (""'bogoliubov',"", 0.012599799782037735)]"
0.6436438597738743,"[(""'constraints',"", 0.12631940841674805), (""'cid',"", 0.10337310284376144), (""'dx',"", 0.10337310284376144), (""'exact',"", 0.05748049542307854), (""'gauge',"", 0.05748049542307854), (""'section',"", 0.046007342636585236), (""'density',"", 0.046007342636585236), (""'found',"", 0.034534189850091934), (""'sec',"", 0.034534189850091934), (""'volume',"", 0.034534189850091934)]"
0.6665813531726599,"[(""'string',"", 0.23042476177215576), (""'tj',"", 0.0640992820262909), (""'cos',"", 0.05130501464009285), (""'membranes',"", 0.05130501464009285), (""'algebra',"", 0.05130501464009285), (""'brane',"", 0.05130501464009285), (""'bosonic',"", 0.05130501464009285), (""'general',"", 0.05130501464009285), (""'obtain',"", 0.03851074352860451), (""'zj',"", 0.025716478005051613)]"
0.6111418846994638,"[(""'curved',"", 0.1110033243894577), (""'given',"", 0.09714522957801819), (""'branes',"", 0.09714522957801819), (""'mr',"", 0.06942904740571976), (""'consider',"", 0.04171285778284073), (""'particular',"", 0.04171285778284073), (""'dg',"", 0.04171285778284073), (""'zr',"", 0.04171285778284073), (""'world',"", 0.04171285778284073), (""'equations',"", 0.027854764834046364)]"
0.66027089394629,"[(""'space',"", 0.31997743248939514), (""'gravitational',"", 0.0754326581954956), (""'us',"", 0.05662152171134949), (""'kerr',"", 0.03781038522720337), (""'connection',"", 0.03781038522720337), (""'living',"", 0.03781038522720337), (""'begin',"", 0.03781038522720337), (""'cosmic',"", 0.018999246880412102), (""'understanding',"", 0.018999246880412102), (""'since',"", 0.018999246880412102)]"
0.6092244032770395,"[(""'equations',"", 0.13779255747795105), (""'kk',"", 0.09189995378255844), (""'times',"", 0.06895364820957184), (""'jj',"", 0.06895364820957184), (""'tension',"", 0.046007342636585236), (""'const',"", 0.046007342636585236), (""'hamiltonian',"", 0.046007342636585236), (""'metric',"", 0.046007342636585236), (""'gravity',"", 0.034534189850091934), (""'mentioned',"", 0.023061035200953484)]"
0.6190589256584644,"[(""'exp',"", 0.15458649396896362), (""'newman',"", 0.08329372853040695), (""'limit',"", 0.07141159474849701), (""'classical',"", 0.059529468417167664), (""'form',"", 0.059529468417167664), (""'moving',"", 0.059529468417167664), (""'equations',"", 0.035765208303928375), (""'energy',"", 0.035765208303928375), (""'scale',"", 0.035765208303928375), (""'relevant',"", 0.02388307824730873)]"
0.5543530434370041,"[(""'background',"", 0.12037036567926407), (""'time',"", 0.09632034599781036), (""'case',"", 0.08429533243179321), (""'demianski',"", 0.08429533243179321), (""'dp',"", 0.036195285618305206), (""'type',"", 0.036195285618305206), (""'work',"", 0.024170273914933205), (""'quantum',"", 0.024170273914933205), (""'xkxg',"", 0.024170273914933205), (""'large',"", 0.024170273914933205)]"
0.5858038626611233,"[(""'arbitrary',"", 0.09991447627544403), (""'solutions',"", 0.08566134423017502), (""'membrane',"", 0.071408212184906), (""'following',"", 0.057155072689056396), (""'constants',"", 0.057155072689056396), (""'eld',"", 0.057155072689056396), (""'metric',"", 0.042901936918497086), (""'action',"", 0.042901936918497086), (""'lagrange',"", 0.042901936918497086), (""'variable',"", 0.028648801147937775)]"
