0.5023348927497864,"[(""'cut',"", 0.13970233500003815), (""'energy',"", 0.13533800840377808), (""'forward',"", 0.05677999183535576), (""'particle',"", 0.03495832160115242), (""'retarded'],"", 0.030593985691666603), (""'diagrammatic',"", 0.026229651644825935), (""['ab'],"", 0.021865317597985268), (""'quadratic',"", 0.021865317597985268), (""'described',"", 0.01750098168849945), (""'nd',"", 0.01750098168849945)]"
0.43848083168268204,"[(""'retarded',"", 0.14889635145664215), (""'vertex',"", 0.055331092327833176), (""['retarded',"", 0.055331092327833176), (""'formalism',"", 0.05107812583446503), (""'factor',"", 0.03406625986099243), (""'order',"", 0.029813295230269432), (""'let',"", 0.021307362243533134), (""'therefore',"", 0.017054395750164986), (""'theories'],"", 0.012801428325474262), (""'thermal'],"", 0.012801428325474262)]"
0.45284415408968925,"[(""'amplitudes',"", 0.07818862050771713), (""'theory',"", 0.06584954261779785), (""'scattering',"", 0.06584954261779785), (""'single',"", 0.057623494416475296), (""'internal',"", 0.05351046845316887), (""'real',"", 0.03705836459994316), (""'representation',"", 0.028832312673330307), (""'like',"", 0.02471928671002388), (""'rev'],"", 0.020606260746717453), (""'results',"", 0.020606260746717453)]"
0.47404968924820423,"[(""'propagators',"", 0.10440332442522049), (""'shell',"", 0.08031950891017914), (""'one',"", 0.06827760487794876), (""'functions',"", 0.05222173035144806), (""'us',"", 0.03616585582494736), (""'temperature',"", 0.03215188905596733), (""'mass',"", 0.03215188905596733), (""'part'],"", 0.02412395179271698), (""'propagator'],"", 0.02412395179271698), (""'general',"", 0.020109983161091805)]"
0.4620336201041937,"[(""'self',"", 0.13979586958885193), (""'part',"", 0.08050650358200073), (""'note',"", 0.03815694898366928), (""'well',"", 0.0339219905436039), (""'temperature'],"", 0.0339219905436039), (""'particles',"", 0.0339219905436039), (""'function',"", 0.02968703769147396), (""'earlier',"", 0.025452081114053726), (""'two'],"", 0.025452081114053726), (""'terms'],"", 0.02121712639927864)]"
0.33644940704107285,"[(""'temperature',"", 0.09912548959255219), (""'terms',"", 0.06035410985350609), (""['rr'],"", 0.034506525844335556), (""'greens',"", 0.025890665128827095), (""'quite',"", 0.025890665128827095), (""['amplitudes',"", 0.02158273383975029), (""'lines',"", 0.017274804413318634), (""'cut'],"", 0.017274804413318634), (""'check',"", 0.017274804413318634), (""'contributions',"", 0.017274804413318634)]"
0.4455145103856921,"[(""'loop',"", 0.125480517745018), (""'dependent',"", 0.08501598238945007), (""'statistical',"", 0.06073726341128349), (""'would',"", 0.04455145075917244), (""'corrections',"", 0.03645854443311691), (""'momentum',"", 0.028365638107061386), (""['forward',"", 0.02027273178100586), (""'given',"", 0.016226278617978096), (""'energy'],"", 0.016226278617978096), (""'sun',"", 0.012179824523627758)]"
0.44873112812638283,"[(""'loops',"", 0.09052769839763641), (""'time',"", 0.07818862050771713), (""'photon',"", 0.06584954261779785), (""'qed',"", 0.045284416526556015), (""'nite',"", 0.04117139056324959), (""'factor',"", 0.032945338636636734), (""['diagrams',"", 0.032945338636636734), (""'graphs',"", 0.028832312673330307), (""'fermion',"", 0.016493234783411026), (""'contribution',"", 0.016493234783411026)]"
0.5533109288662672,"[(""'thermal',"", 0.13188448548316956), (""'diagrams',"", 0.08510185778141022), (""'propagator',"", 0.07659592479467392), (""'simple',"", 0.06383702903985977), (""'infrared',"", 0.055331092327833176), (""['temperature',"", 0.03406625986099243), (""'give',"", 0.03406625986099243), (""'cancel',"", 0.029813295230269432), (""['ret'],"", 0.021307362243533134), (""'external',"", 0.021307362243533134)]"
0.5118494480848312,"[(""'two',"", 0.20696520805358887), (""'one',"", 0.07031585276126862), (""'three',"", 0.0468902513384819), (""'point',"", 0.03908171504735947), (""'zero',"", 0.03908171504735947), (""'eld',"", 0.03127318248152733), (""'description',"", 0.02346464805305004), (""['two',"", 0.02346464805305004), (""'furthermore',"", 0.015656113624572754), (""'fact',"", 0.015656113624572754)]"
