0.5073635522276163,"[(""'theory',"", 0.09181488305330276), (""'lagrangian',"", 0.08307477086782455), (""'eleventh',"", 0.06996460258960724), (""'following',"", 0.06559454649686813), (""'breaking',"", 0.0393742099404335), (""'manifold',"", 0.0350041538476944), (""'gaugino',"", 0.0350041538476944), (""'analysis',"", 0.030634095892310143), (""'might',"", 0.030634095892310143), (""'observable',"", 0.026264039799571037)]"
0.6914693005383015,"[(""'soft',"", 0.220094233751297), (""'toy',"", 0.07911839336156845), (""'dimension',"", 0.0688030868768692), (""'cid',"", 0.06536465138196945), (""'one',"", 0.06536465138196945), (""'volume',"", 0.05161090940237045), (""'gut',"", 0.0481724739074707), (""'xm',"", 0.034418735653162), (""'bab',"", 0.030980300158262253), (""'large',"", 0.027541864663362503)]"
0.6124693360179663,"[(""'standard',"", 0.12099109590053558), (""'compactication',"", 0.09899938106536865), (""'cid',"", 0.09533409774303436), (""'zm',"", 0.08800352364778519), (""'sin',"", 0.05501594766974449), (""'phenomenology',"", 0.047685373574495316), (""'ec',"", 0.04035480320453644), (""'section',"", 0.025693656876683235), (""'kahler',"", 0.022028371691703796), (""'paper',"", 0.01836308464407921)]"
0.5139146186411381,"[(""'sector',"", 0.08688592910766602), (""'cos',"", 0.07555790990591049), (""'hidden',"", 0.06800589710474014), (""'gut',"", 0.05290186405181885), (""'model',"", 0.0453498512506485), (""'kahler',"", 0.041573841124773026), (""'obtained',"", 0.03779783472418785), (""'dened',"", 0.03779783472418785), (""'dominant',"", 0.034021828323602676), (""'scenario',"", 0.034021828323602676)]"
0.5607103034853935,"[(""'terms',"", 0.1019175574183464), (""'consider',"", 0.0764472633600235), (""'function',"", 0.0728086531162262), (""'next',"", 0.065531425178051), (""'small',"", 0.065531425178051), (""'superpotential',"", 0.04369974508881569), (""'addition',"", 0.03642251715064049), (""'case',"", 0.03642251715064049), (""'magnitude',"", 0.032783906906843185), (""'previous',"", 0.029145292937755585)]"
0.5954592395573854,"[(""'terms',"", 0.11753781884908676), (""'embedding',"", 0.1023765355348587), (""'physical',"", 0.07963462173938751), (""'gu',"", 0.07205397635698318), (""'manifolds',"", 0.049312058836221695), (""'therefore',"", 0.04552173987030983), (""'limit',"", 0.0379411019384861), (""'elds',"", 0.034150782972574234), (""'zero',"", 0.03036046214401722), (""'zn',"", 0.026570141315460205)]"
0.6007774621248245,"[(""'scale',"", 0.18477466702461243), (""'mgu',"", 0.0885579064488411), (""'metric',"", 0.08086057007312775), (""'potential',"", 0.06931455433368683), (""'discuss',"", 0.06546588242053986), (""'moduli',"", 0.03467652201652527), (""'wnp',"", 0.02313051000237465), (""'original',"", 0.019281839951872826), (""'eleven',"", 0.019281839951872826), (""'taking',"", 0.015433169901371002)]"
0.5595409236848354,"[(""'yau',"", 0.09936358034610748), (""'mh',"", 0.08832726627588272), (""'vp',"", 0.07729095965623856), (""'obtain',"", 0.07361219078302383), (""'keep',"", 0.0662546455860138), (""'branes',"", 0.04786079749464989), (""'positive',"", 0.036824487149715424), (""'discussions',"", 0.02578817866742611), (""'space',"", 0.02578817866742611), (""'construct',"", 0.018430639058351517)]"
0.5563871301710606,"[(""'couplings',"", 0.11978787928819656), (""'non',"", 0.08557499200105667), (""'correction',"", 0.08129838109016418), (""'term',"", 0.06419193744659424), (""'point',"", 0.04280887916684151), (""'parameters',"", 0.03853226825594902), (""'similar',"", 0.034255657345056534), (""'dx',"", 0.034255657345056534), (""'energy',"", 0.029979044571518898), (""'need',"", 0.02570243366062641)]"
0.5716120954602957,"[(""'gauge',"", 0.1724301129579544), (""'calabi',"", 0.09130243957042694), (""'kinetic',"", 0.0574992410838604), (""'dimensional',"", 0.047358281910419464), (""'gh',"", 0.040597643703222275), (""'ln',"", 0.040597643703222275), (""'et',"", 0.03721732273697853), (""'along',"", 0.030456682667136192), (""'require',"", 0.027076363563537598), (""'general',"", 0.027076363563537598)]"
