0.5068006105720997,"[(""'equations',"", 0.12977610528469086), (""'horizon',"", 0.06700146943330765), (""'xed',"", 0.06281649321317673), (""'non',"", 0.05863151326775551), (""'coordinates',"", 0.041891612112522125), (""'su',"", 0.033521659672260284), (""'singularity',"", 0.029336683452129364), (""'function',"", 0.029336683452129364), (""'using',"", 0.029336683452129364), (""'number',"", 0.025151707231998444)]"
0.4604347087442875,"[(""'limit',"", 0.08022789657115936), (""'gmn',"", 0.05912639945745468), (""'dimensions',"", 0.05068580061197281), (""'gs',"", 0.04646550118923187), (""'theory',"", 0.042245201766490936), (""'constant',"", 0.042245201766490936), (""'sf',"", 0.042245201766490936), (""'kahler',"", 0.03802490234375), (""'geometry',"", 0.029584301635622978), (""'directions',"", 0.029584301635622978)]"
0.4804509673267603,"[(""'metric',"", 0.1164211556315422), (""'theory',"", 0.06913983821868896), (""'conformal',"", 0.05095471814274788), (""'gvs',"", 0.05095471814274788), (""'case',"", 0.043680667877197266), (""'theories',"", 0.04004364460706711), (""'since',"", 0.03640661761164665), (""'dual',"", 0.02549554407596588), (""'would',"", 0.02549554407596588), (""'satised',"", 0.021858518943190575)]"
0.4238758012652397,"[(""'space',"", 0.10086711496114731), (""'gvv',"", 0.07263561338186264), (""'gauge',"", 0.056503329426050186), (""'given',"", 0.05247025936841965), (""'dx',"", 0.032304901629686356), (""'due',"", 0.02423875965178013), (""'world',"", 0.02423875965178013), (""'independent',"", 0.02020568773150444), (""'point',"", 0.02020568773150444), (""'determined',"", 0.02020568773150444)]"
0.4780567642301321,"[(""'eld',"", 0.12659727036952972), (""'form',"", 0.08985507488250732), (""'nd',"", 0.044947948306798935), (""'group',"", 0.04086548462510109), (""'general',"", 0.04086548462510109), (""'iib',"", 0.0327005535364151), (""'delta',"", 0.028618086129426956), (""'write',"", 0.028618086129426956), (""'components',"", 0.02453562058508396), (""'use',"", 0.020453155040740967)]"
0.46712353080511093,"[(""'type',"", 0.07412483543157578), (""'near',"", 0.0593072772026062), (""'iia',"", 0.051898498088121414), (""'direction',"", 0.04819411039352417), (""'terms',"", 0.04819411039352417), (""'gsv',"", 0.04448971897363663), (""'vf',"", 0.03708093985915184), (""'fully',"", 0.03708093985915184), (""'supergravity',"", 0.03708093985915184), (""'ic',"", 0.029672160744667053)]"
0.548012912273407,"[(""'cid',"", 0.17117321491241455), (""'dimensional',"", 0.09891614317893982), (""'conguration',"", 0.04947708547115326), (""'coupling',"", 0.041871078312397), (""'equation',"", 0.038068074733018875), (""'variables',"", 0.03426506742835045), (""'complex',"", 0.03426506742835045), (""'transverse',"", 0.03426506742835045), (""'localized',"", 0.022856056690216064), (""'ale',"", 0.022856056690216064)]"
0.46718068048357964,"[(""'solution',"", 0.1584080010652542), (""'gss',"", 0.06672223657369614), (""'cos',"", 0.06255470216274261), (""'witten',"", 0.04171702638268471), (""'solutions',"", 0.033381957560777664), (""'show',"", 0.029214421287178993), (""'dxdx',"", 0.02504688687622547), (""'described',"", 0.01671181619167328), (""'side',"", 0.01671181619167328), (""'construction',"", 0.01671181619167328)]"
0.44988865964114666,"[(""'brane',"", 0.10127556324005127), (""'one',"", 0.072929747402668), (""'sin',"", 0.072929747402668), (""'supersymmetry',"", 0.03648512065410614), (""'two',"", 0.03648512065410614), (""'hanany',"", 0.032435715198516846), (""'ads',"", 0.02838631346821785), (""'intersecting',"", 0.024336911737918854), (""'smeared',"", 0.024336911737918854), (""'easy',"", 0.02028750814497471)]"
0.41462958976626396,"[(""'ns',"", 0.08960627019405365), (""'coordinate',"", 0.041089754551649094), (""'ds',"", 0.041089754551649094), (""'worldvolume',"", 0.041089754551649094), (""'source',"", 0.03735771402716637), (""'duality',"", 0.03735771402716637), (""'see',"", 0.03362567722797394), (""'string',"", 0.03362567722797394), (""'conditions',"", 0.02989363670349121), (""'localised',"", 0.02989363670349121)]"
