0.380621874704957,"[(""'terms',"", 0.06943364441394806), (""'dimensional',"", 0.05555247142910957), (""'bration',"", 0.0472237654030323), (""'invariance',"", 0.044447530061006546), (""'compactication',"", 0.036118824034929276), (""'sextic',"", 0.030566351488232613), (""'vector',"", 0.0250138808041811), (""'addition',"", 0.0250138808041811), (""'base',"", 0.0250138808041811), (""'xo',"", 0.022237645462155342)]"
0.46598638035357,"[(""'form',"", 0.10206697136163712), (""'dened',"", 0.05497121810913086), (""'us',"", 0.04973835498094559), (""'modular',"", 0.04973835498094559), (""'theories',"", 0.04188906401395798), (""'forms',"", 0.03927263244986534), (""'torus',"", 0.03927263244986534), (""'xy',"", 0.03142333775758743), (""'associated',"", 0.03142333775758743), (""'cover',"", 0.02619047649204731)]"
0.440711447969079,"[(""'double',"", 0.1383681446313858), (""'singular',"", 0.07625634968280792), (""'weierstrass',"", 0.06214003264904022), (""'covers',"", 0.04802371561527252), (""'becomes',"", 0.025437606498599052), (""'discriminant',"", 0.019791077822446823), (""'basis',"", 0.019791077822446823), (""'taking',"", 0.016967814415693283), (""'pencil',"", 0.016967814415693283), (""'index',"", 0.016967814415693283)]"
0.3150977957993746,"[(""'invariant',"", 0.04893031716346741), (""'non',"", 0.045874081552028656), (""'latter',"", 0.03976161405444145), (""'general',"", 0.0367053784430027), (""'eective',"", 0.03364914283156395), (""'get',"", 0.024480439722537994), (""'perturbative',"", 0.024480439722537994), (""'dual',"", 0.021424205973744392), (""'variables',"", 0.021424205973744392), (""'question',"", 0.01836797036230564)]"
0.5252666939049959,"[(""'surfaces',"", 0.08425042033195496), (""'sp',"", 0.07863559573888779), (""'one',"", 0.0758281871676445), (""'points',"", 0.07302077114582062), (""'moduli',"", 0.04775406792759895), (""'bers',"", 0.0393318347632885), (""'eqn',"", 0.03652442246675491), (""'way',"", 0.03371701389551163), (""'namely',"", 0.030909601598978043), (""'projective',"", 0.025294778868556023)]"
0.4785223249346018,"[(""'point',"", 0.09166666120290756), (""'surface',"", 0.08880297839641571), (""'duality',"", 0.06589347124099731), (""'space',"", 0.04584765061736107), (""'sextics',"", 0.04012027382850647), (""'line',"", 0.04012027382850647), (""'order',"", 0.03439289703965187), (""'sl',"", 0.025801831856369972), (""'usual',"", 0.022938143461942673), (""'eld',"", 0.022938143461942673)]"
0.44699644669890404,"[(""'two',"", 0.08836445212364197), (""'rational',"", 0.07069661468267441), (""'compactications',"", 0.06564866006374359), (""'surface',"", 0.058076728135347366), (""'curves',"", 0.030312972143292427), (""'given',"", 0.030312972143292427), (""'dimensions',"", 0.02778899483382702), (""'cover',"", 0.02778899483382702), (""'let',"", 0.02526501752436161), (""'along',"", 0.022741040214896202)]"
0.5546795446425676,"[(""'elliptic',"", 0.1907680630683899), (""'group',"", 0.10684129595756531), (""'string',"", 0.08649541437625885), (""'riemann',"", 0.033087488263845444), (""'iv',"", 0.030544251203536987), (""'map',"", 0.022914547473192215), (""'admitting',"", 0.022914547473192215), (""'consider',"", 0.020371312275528908), (""'bration',"", 0.020371312275528908), (""'quantum',"", 0.020371312275528908)]"
0.4943851549178362,"[(""'curve',"", 0.1319764107465744), (""'case',"", 0.08986523747444153), (""'genus',"", 0.05336889252066612), (""'sextic',"", 0.04775406792759895), (""'note',"", 0.0393318347632885), (""'four',"", 0.0393318347632885), (""'number',"", 0.028102189302444458), (""'lines',"", 0.022487366572022438), (""'connected',"", 0.022487366572022438), (""'examine',"", 0.019679954275488853)]"
0.4985762909054756,"[(""'heterotic',"", 0.15378700196743011), (""'section',"", 0.06551822274923325), (""'cubic',"", 0.05982346087694168), (""'xed',"", 0.042739178985357285), (""'torsion',"", 0.03704441711306572), (""'limit',"", 0.034197039902210236), (""'ii',"", 0.03134965896606445), (""'three',"", 0.025654897093772888), (""'invariants',"", 0.025654897093772888), (""'weyl',"", 0.022807516157627106)]"
