0.23693534545600414,"[(""['cid'],"", 0.03697963058948517), (""'modes',"", 0.02221730165183544), (""'berkeley',"", 0.02221730165183544), (""'mp',"", 0.02221730165183544), (""'size',"", 0.02221730165183544), (""'localized'],"", 0.02221730165183544), (""'tension',"", 0.02221730165183544), (""'ph',"", 0.02221730165183544), (""'large'],"", 0.02221730165183544), (""['brane',"", 0.02221730165183544)]"
0.29908561147749424,"[(""'dimensions',"", 0.08261366933584213), (""'hamed',"", 0.04451359063386917), (""'one',"", 0.03816358000040054), (""'gab',"", 0.03181356564164162), (""'rst',"", 0.019113538786768913), (""'newtonian',"", 0.019113538786768913), (""'solutions'],"", 0.019113538786768913), (""'general',"", 0.019113538786768913), (""'order',"", 0.012763525359332561), (""'identical',"", 0.012763525359332561)]"
0.33116598054766655,"[(""'extra',"", 0.07719859480857849), (""'scale',"", 0.05515759438276291), (""'innitely',"", 0.044137097895145416), (""'graviton',"", 0.033116597682237625), (""'dimension',"", 0.02760634943842888), (""'cosmological',"", 0.02760634943842888), (""['mensions',"", 0.016585849225521088), (""['zj',"", 0.016585849225521088), (""'distance'],"", 0.016585849225521088), (""'intersecting',"", 0.016585849225521088)]"
0.3175336867570877,"[(""'gravity',"", 0.05947980284690857), (""'brane',"", 0.05287827178835869), (""'bulk',"", 0.04627674072980881), (""'dimopoulos',"", 0.03967520594596863), (""'terms'],"", 0.019870610907673836), (""['conformal',"", 0.019870610907673836), (""'gravity'],"", 0.019870610907673836), (""['branes',"", 0.019870610907673836), (""'nd'],"", 0.019870610907673836), (""['department',"", 0.019870610907673836)]"
0.27826856169849634,"[(""'branes',"", 0.08209238201379776), (""'constant',"", 0.03792276978492737), (""'di'],"", 0.025302879512310028), (""['arkani',"", 0.025302879512310028), (""['scale',"", 0.01899293251335621), (""['away'],"", 0.01899293251335621), (""['tersection',"", 0.01899293251335621), (""'dimension'],"", 0.01899293251335621), (""['make',"", 0.01899293251335621), (""['cid',"", 0.012682988308370113)]"
0.3107469864189625,"[(""'new',"", 0.06650428473949432), (""'planck',"", 0.04436079412698746), (""'zj'],"", 0.03697963058948517), (""'physics',"", 0.02959846705198288), (""'model',"", 0.02221730165183544), (""'elds',"", 0.02221730165183544), (""['planck',"", 0.02221730165183544), (""'us',"", 0.02221730165183544), (""'transformation',"", 0.02221730165183544), (""'radius',"", 0.02221730165183544)]"
0.3184197563678026,"[(""'dimensions'],"", 0.06860668212175369), (""'cid'],"", 0.04368145763874054), (""['intersection',"", 0.0374501533806324), (""'space',"", 0.031218845397233963), (""'branes'],"", 0.031218845397233963), (""['bulk',"", 0.024987539276480675), (""'ph'],"", 0.024987539276480675), (""'university',"", 0.018756231293082237), (""'indeed',"", 0.018756231293082237), (""'weak',"", 0.018756231293082237)]"
0.20002418756484985,"[(""'eective',"", 0.024232538416981697), (""'theory',"", 0.024232538416981697), (""'distances',"", 0.024232538416981697), (""'metric'],"", 0.018189510330557823), (""'determined',"", 0.018189510330557823), (""'ca',"", 0.018189510330557823), (""'arkani',"", 0.018189510330557823), (""['xk'],"", 0.018189510330557823), (""['ds'],"", 0.018189510330557823), (""'dxdx'],"", 0.018189510330557823)]"
0.3133959034457803,"[(""'large',"", 0.09128225594758987), (""'potential',"", 0.03915819898247719), (""'solution',"", 0.03264269232749939), (""['gn'],"", 0.03264269232749939), (""'cid',"", 0.02612718567252159), (""['metric',"", 0.019611677154898643), (""'usa'],"", 0.019611677154898643), (""'millimeter',"", 0.019611677154898643), (""'scale'],"", 0.019611677154898643), (""'behavior',"", 0.01309616956859827)]"
0.23520981520414352,"[(""'hep',"", 0.04567370563745499), (""'dimensional',"", 0.03915819898247719), (""'brane'],"", 0.02612718567252159), (""'length',"", 0.019611677154898643), (""'factor',"", 0.019611677154898643), (""'see',"", 0.019611677154898643), (""'consider',"", 0.019611677154898643), (""'tiny',"", 0.019611677154898643), (""'determined'],"", 0.01309616956859827), (""'discussion'],"", 0.01309616956859827)]"
