0.2435465231537819,"[(""'ey'],"", 0.04867687448859215), (""'momenta',"", 0.029219096526503563), (""'motion',"", 0.025976134464144707), (""'equation'],"", 0.025976134464144707), (""['ey',"", 0.0227331705391407), (""'equal',"", 0.0227331705391407), (""'well',"", 0.019490208476781845), (""'would',"", 0.01624724455177784), (""'remains',"", 0.01624724455177784), (""['new',"", 0.01624724455177784)]"
0.21238014847040176,"[(""'mass',"", 0.036912959069013596), (""'system',"", 0.02769240364432335), (""'formulas',"", 0.021545367315411568), (""'large',"", 0.021545367315411568), (""'dene'],"", 0.021545367315411568), (""'obtain'],"", 0.018471848219633102), (""'degrees',"", 0.018471848219633102), (""['equations',"", 0.015398329123854637), (""'interval'],"", 0.015398329123854637), (""['indeed',"", 0.015398329123854637)]"
0.22617383673787117,"[(""'equation',"", 0.05092887580394745), (""'momentum',"", 0.03184247761964798), (""'us',"", 0.02866140939295292), (""'function',"", 0.025480343028903008), (""'shall',"", 0.019118210300803185), (""'terms',"", 0.015937143936753273), (""'particle',"", 0.015937143936753273), (""'interval',"", 0.012756077572703362), (""'section',"", 0.012756077572703362), (""'rev'],"", 0.012756077572703362)]"
0.2996701058000326,"[(""'wave',"", 0.06723485141992569), (""'new',"", 0.055015888065099716), (""'form',"", 0.04585166275501251), (""'free',"", 0.03668744117021561), (""'kg',"", 0.027523217722773552), (""'invertible'],"", 0.015304253436625004), (""'old',"", 0.015304253436625004), (""'written',"", 0.01224951259791851), (""'provided',"", 0.01224951259791851), (""['ey',"", 0.01224951259791851)]"
0.29759783670306206,"[(""['ey'],"", 0.08327388018369675), (""'three',"", 0.07138185948133469), (""'order',"", 0.029759783297777176), (""'masses',"", 0.02084076777100563), (""'time',"", 0.017867762595415115), (""'use',"", 0.017867762595415115), (""'freedom',"", 0.014894756488502026), (""'limit'],"", 0.014894756488502026), (""['notice',"", 0.014894756488502026), (""'mechanics',"", 0.01192175131291151)]"
0.18132458813488483,"[(""'pb'],"", 0.023495107889175415), (""'interactions'],"", 0.020143453031778336), (""'bound',"", 0.020143453031778336), (""['form',"", 0.016791796311736107), (""'conjugate',"", 0.016791796311736107), (""'momenta'],"", 0.016791796311736107), (""'let',"", 0.016791796311736107), (""'shell',"", 0.016791796311736107), (""'equations'],"", 0.016791796311736107), (""['pa',"", 0.016791796311736107)]"
0.2110826140269637,"[(""'relative',"", 0.03363269940018654), (""'variables'],"", 0.03057795949280262), (""'equations',"", 0.024468475952744484), (""'momentum',"", 0.021413736045360565), (""['quantities',"", 0.018358994275331497), (""'canonical',"", 0.018358994275331497), (""['according',"", 0.018358994275331497), (""'condition'],"", 0.015304253436625004), (""'problem'],"", 0.015304253436625004), (""'point',"", 0.015304253436625004)]"
0.2036024834960699,"[(""'space',"", 0.028069809079170227), (""'one',"", 0.02456546388566494), (""'problem',"", 0.02456546388566494), (""'simple',"", 0.021061116829514503), (""'scalar',"", 0.021061116829514503), (""['since',"", 0.017556771636009216), (""['shall',"", 0.017556771636009216), (""'arguments',"", 0.017556771636009216), (""['let',"", 0.017556771636009216), (""'present',"", 0.01405242644250393)]"
0.2874147817492485,"[(""'transformation',"", 0.05984567850828171), (""'variables',"", 0.04190094769001007), (""'must',"", 0.03292858228087425), (""'two',"", 0.02993779443204403), (""'pa',"", 0.02993779443204403), (""'equations',"", 0.02096542716026306), (""'sum',"", 0.02096542716026306), (""'given'],"", 0.01797463931143284), (""'dynamics',"", 0.01797463931143284), (""'ones',"", 0.014983851462602615)]"
0.28769954293966293,"[(""'body',"", 0.05862819775938988), (""'particles',"", 0.04188525676727295), (""'case',"", 0.04188525676727295), (""'relativistic',"", 0.03909476846456528), (""['equation',"", 0.019561337307095528), (""'invariance',"", 0.019561337307095528), (""'resp',"", 0.016770847141742706), (""'reduced',"", 0.016770847141742706), (""'given',"", 0.016770847141742706), (""'formulas'],"", 0.016770847141742706)]"
