0.5405959524214268,"[(""'superparticle',"", 0.18459540605545044), (""'cid',"", 0.08208037167787552), (""'spinor',"", 0.05474302917718887), (""'targetspace',"", 0.04107435792684555), (""'symmetry',"", 0.04107435792684555), (""'forms',"", 0.04107435792684555), (""'freedom',"", 0.027405686676502228), (""'iad',"", 0.027405686676502228), (""'commuting',"", 0.020571349188685417), (""'subalgebra',"", 0.020571349188685417)]"
0.42593198642134666,"[(""'charges',"", 0.12271092087030411), (""'supergroup',"", 0.05730869993567467), (""'phase',"", 0.04095814377069473), (""'invariant',"", 0.04095814377069473), (""'supercharges',"", 0.032782867550849915), (""'physics',"", 0.032782867550849915), (""'takes',"", 0.02460758574306965), (""'pm',"", 0.02460758574306965), (""'derived',"", 0.02460758574306965), (""'particle',"", 0.02460758574306965)]"
0.4568129889667034,"[(""'pa',"", 0.09984321147203445), (""'charge',"", 0.08559007942676544), (""'ads',"", 0.07133693993091583), (""'massless',"", 0.04283067211508751), (""'shown',"", 0.035704106092453), (""'congurations',"", 0.035704106092453), (""'models',"", 0.021450968459248543), (""'two',"", 0.021450968459248543), (""'similar',"", 0.021450968459248543), (""'instance',"", 0.021450968459248543)]"
0.5239775981754065,"[(""'tensorial',"", 0.1217745840549469), (""'ab',"", 0.11568889766931534), (""'superalgebra',"", 0.07308909296989441), (""'states',"", 0.054832033812999725), (""'described',"", 0.03657497465610504), (""'contraction',"", 0.03048929013311863), (""'standard',"", 0.03048929013311863), (""'ea',"", 0.024403603747487068), (""'th',"", 0.018317915499210358), (""'upon',"", 0.018317915499210358)]"
0.4449152573943138,"[(""'central',"", 0.07524603605270386), (""'independent',"", 0.0684117004275322), (""'supersymmetry',"", 0.05474302917718887), (""'three',"", 0.04790869355201721), (""'membrane',"", 0.04107435792684555), (""'supersymmetries',"", 0.03424002230167389), (""'thus',"", 0.03424002230167389), (""'bosonic',"", 0.03424002230167389), (""'eld',"", 0.027405686676502228), (""'exotic',"", 0.027405686676502228)]"
0.41351444460451603,"[(""'one',"", 0.0946526825428009), (""'momentum',"", 0.06886176019906998), (""'algebra',"", 0.05166781321167946), (""'generators',"", 0.04307084158062935), (""'spin',"", 0.03447386622428894), (""'function',"", 0.025876890867948532), (""'twistorlike',"", 0.025876890867948532), (""'worldvolume',"", 0.025876890867948532), (""'generate',"", 0.025876890867948532), (""'simple',"", 0.017279917374253273)]"
0.4133809730410576,"[(""'form',"", 0.08015032112598419), (""'coordinates',"", 0.07398964464664459), (""'mab',"", 0.04318629950284958), (""'transformations',"", 0.04318629950284958), (""'representation',"", 0.03702562674880028), (""'number',"", 0.03702562674880028), (""'limit',"", 0.024704288691282272), (""'higherspin',"", 0.024704288691282272), (""'target',"", 0.024704288691282272), (""'let',"", 0.024704288691282272)]"
0.4455266911536455,"[(""'action',"", 0.15037277340888977), (""'model',"", 0.05417267978191376), (""'space',"", 0.04816017299890518), (""'cartan',"", 0.03613515943288803), (""'physical',"", 0.030122654512524605), (""'elds',"", 0.030122654512524605), (""'us',"", 0.030122654512524605), (""'meaning',"", 0.02411014959216118), (""'qi',"", 0.02411014959216118), (""'describes',"", 0.018097642809152603)]"
0.38497841358184814,"[(""'xa',"", 0.07423138618469238), (""'superspace',"", 0.05400485172867775), (""'case',"", 0.05400485172867775), (""'integer',"", 0.033778317272663116), (""'bps',"", 0.033778317272663116), (""'zab',"", 0.027036137878894806), (""'branes',"", 0.027036137878894806), (""'whose',"", 0.027036137878894806), (""'unbroken',"", 0.027036137878894806), (""'institute',"", 0.027036137878894806)]"
0.39835163950920105,"[(""'yab',"", 0.09405725449323654), (""'associated',"", 0.05790919438004494), (""'component',"", 0.043449971824884415), (""'super',"", 0.043449971824884415), (""'hence',"", 0.028990745544433594), (""'extended',"", 0.028990745544433594), (""'way',"", 0.028990745544433594), (""'superbranes',"", 0.028990745544433594), (""'wave',"", 0.021761132404208183), (""'become',"", 0.021761132404208183)]"
