0.3208211502060294,"[(""'type',"", 0.06131912022829056), (""'anti',"", 0.053459711372852325), (""'string',"", 0.040884654968976974), (""'picture',"", 0.03931277245283127), (""'see',"", 0.036169011145830154), (""'taub',"", 0.02988148108124733), (""'following',"", 0.01730642281472683), (""'unit',"", 0.014162658713757992), (""'cycle',"", 0.014162658713757992), (""'eq',"", 0.014162658713757992)]"
0.33781592175364494,"[(""'branes',"", 0.1341974139213562), (""'two',"", 0.07816508412361145), (""'large',"", 0.023607302457094193), (""'non',"", 0.0162346288561821), (""'branch',"", 0.0162346288561821), (""'duality',"", 0.01476009376347065), (""'along'],"", 0.01476009376347065), (""'iib',"", 0.013285558670759201), (""'crossing',"", 0.013285558670759201), (""'conifolds',"", 0.013285558670759201)]"
0.3115717517212033,"[(""'th'],"", 0.06868632137775421), (""'volume',"", 0.05750742554664612), (""'branes'],"", 0.052716467529535294), (""['ns',"", 0.028761697933077812), (""'world',"", 0.025567729026079178), (""'walls',"", 0.01917978934943676), (""'directions'],"", 0.015985818579792976), (""'example',"", 0.01438883412629366), (""'anomaly',"", 0.01438883412629366), (""'interval',"", 0.01438883412629366)]"
0.27192727848887444,"[(""'charge',"", 0.03883982077240944), (""['ns'],"", 0.03560451790690422), (""'limit',"", 0.03398686647415161), (""'direction',"", 0.032369215041399), (""'conguration',"", 0.029133910313248634), (""'bn',"", 0.024280954152345657), (""'ads',"", 0.022663302719593048), (""'fact',"", 0.01942799799144268), (""'rise',"", 0.01781034655869007), (""'us',"", 0.01781034655869007)]"
0.41480871476233006,"[(""['brane',"", 0.08237950503826141), (""'gauge',"", 0.07243886590003967), (""'along',"", 0.05255758389830589), (""'brane',"", 0.04971740022301674), (""'bn',"", 0.03267630562186241), (""'su',"", 0.026995938271284103), (""'wall',"", 0.026995938271284103), (""'construction',"", 0.0241557564586401), (""'nut',"", 0.0241557564586401), (""['hep',"", 0.02273566462099552)]"
0.3940333463251591,"[(""'brane',"", 0.16452592611312866), (""'theory',"", 0.09018000960350037), (""'cycle',"", 0.020579582080245018), (""'iib',"", 0.020579582080245018), (""'two'],"", 0.018997754901647568), (""'way',"", 0.017415925860404968), (""'bps',"", 0.017415925860404968), (""'strength',"", 0.015834098681807518), (""'gives',"", 0.014252270571887493), (""['fig',"", 0.014252270571887493)]"
0.3708024565130472,"[(""'branes',"", 0.10781476646661758), (""'wrapped',"", 0.057606544345617294), (""'fractional',"", 0.045792847871780396), (""'ref',"", 0.031025724485516548), (""'world',"", 0.028072301298379898), (""'circle',"", 0.0251188762485981), (""'group',"", 0.0236421637237072), (""'around',"", 0.0192120261490345), (""'one'],"", 0.01625860296189785), (""'becomes',"", 0.01625860296189785)]"
0.3252909556031227,"[(""'space',"", 0.0653468668460846), (""'ux',"", 0.0531921349465847), (""'domain',"", 0.0501534529030323), (""'pair',"", 0.03951806575059891), (""'case',"", 0.03647938370704651), (""'since',"", 0.018247287720441818), (""'ale',"", 0.018247287720441818), (""'process',"", 0.01520860567688942), (""['bn',"", 0.01520860567688942), (""'wilson',"", 0.01368926465511322)]"
0.43513521552085876,"[(""'ns',"", 0.11797752976417542), (""'dual',"", 0.06931787729263306), (""'brane'],"", 0.057521600276231766), (""'eld',"", 0.04277625307440758), (""'conifold',"", 0.03687811642885208), (""'hep',"", 0.033929046243429184), (""'singularity',"", 0.022132767364382744), (""'line',"", 0.019183697178959846), (""'conifold'],"", 0.017709163948893547), (""'form',"", 0.017709163948893547)]"
0.3558874102309346,"[(""'brane',"", 0.16452938318252563), (""'one',"", 0.056258611381053925), (""['branes',"", 0.029542451724410057), (""'wrapping',"", 0.021105768159031868), (""'su',"", 0.015481313690543175), (""'charge'],"", 0.014075199142098427), (""'source',"", 0.014075199142098427), (""'bn'],"", 0.014075199142098427), (""'orbifold',"", 0.014075199142098427), (""'theories',"", 0.012669085524976254)]"
