0.3715919014066458,"[(""'principle',"", 0.07820286601781845), (""'screens',"", 0.0659874901175499), (""'th',"", 0.05377211049199104), (""'spin',"", 0.03422749787569046), (""'background',"", 0.03178442269563675), (""'independent',"", 0.02934134751558304), (""'information'],"", 0.022012118250131607), (""'operators',"", 0.019569041207432747), (""'cosmological',"", 0.019569041207432747), (""'dened',"", 0.017125966027379036)]"
0.2982589453458786,"[(""'two',"", 0.0730602964758873), (""'state',"", 0.035084132105112076), (""'form',"", 0.03216288983821869), (""'history'],"", 0.029241645708680153), (""'general',"", 0.029241645708680153), (""'network'],"", 0.02339915931224823), (""'screen'],"", 0.02339915931224823), (""'qc'],"", 0.020477915182709694), (""'cosmology',"", 0.017556672915816307), (""['given',"", 0.014635428786277771)]"
0.33816845901310444,"[(""'theory',"", 0.12818942964076996), (""'gravity',"", 0.043720144778490067), (""'networks',"", 0.04080741107463837), (""'null',"", 0.02624373696744442), (""'maps',"", 0.01750553399324417), (""'related',"", 0.01750553399324417), (""['dimh'],"", 0.01750553399324417), (""'ed',"", 0.01750553399324417), (""'requires',"", 0.014592800289392471), (""'whose',"", 0.014592800289392471)]"
0.4088771799579263,"[(""'causal',"", 0.15954884886741638), (""'holographic',"", 0.10637523233890533), (""'gr',"", 0.02241688221693039), (""'strong',"", 0.02241688221693039), (""'left',"", 0.02241688221693039), (""'events'],"", 0.016819657757878304), (""'geometry',"", 0.016819657757878304), (""'right',"", 0.01402104552835226), (""'used',"", 0.01402104552835226), (""'forms',"", 0.01402104552835226)]"
0.27031081449240446,"[(""'hep',"", 0.07503300160169601), (""'past',"", 0.060032401233911514), (""'spaces',"", 0.027031080797314644), (""'spacetime'],"", 0.021030841395258904), (""'nite',"", 0.021030841395258904), (""'pair',"", 0.015030601993203163), (""'spacetime',"", 0.015030601993203163), (""'move',"", 0.012030481360852718), (""'notion',"", 0.012030481360852718), (""'timelike',"", 0.012030481360852718)]"
0.419600329361856,"[(""'quantum',"", 0.17345723509788513), (""'history',"", 0.059562020003795624), (""'sets',"", 0.03885379806160927), (""'future',"", 0.03626527264714241), (""'must',"", 0.02849968895316124), (""'structure',"", 0.01814557984471321), (""'time',"", 0.01814557984471321), (""'spacelike',"", 0.01814557984471321), (""'area',"", 0.01555705163627863), (""'covering',"", 0.012968523427844048)]"
0.3230242496356368,"[(""'space',"", 0.0701897144317627), (""['quantum',"", 0.04212505742907524), (""'edges',"", 0.039318591356277466), (""'qc',"", 0.039318591356277466), (""'hilbert',"", 0.033705659210681915), (""'weak',"", 0.02528625912964344), (""'theories',"", 0.022479793056845665), (""['theory',"", 0.01967332698404789), (""'dynamics',"", 0.016866860911250114), (""'surfaces',"", 0.014060395769774914)]"
0.35099611058831215,"[(""'evolution',"", 0.041288457810878754), (""['screen',"", 0.041288457810878754), (""'information',"", 0.03834138810634613), (""'events',"", 0.03539431840181351), (""'elementary',"", 0.03539431840181351), (""'theory'],"", 0.03539431840181351), (""'semiclassical',"", 0.032447248697280884), (""['causal',"", 0.032447248697280884), (""'complete',"", 0.02950017713010311), (""'histories',"", 0.02950017713010311)]"
0.3664282411336899,"[(""'screen',"", 0.1873580813407898), (""'one',"", 0.03976498544216156), (""'operator',"", 0.01989668421447277), (""['holographic',"", 0.01989668421447277), (""['markopoulou',"", 0.01989668421447277), (""'call',"", 0.01705835573375225), (""'possible',"", 0.01705835573375225), (""'networks'],"", 0.01705835573375225), (""'hilbert',"", 0.01422002725303173), (""'see',"", 0.01422002725303173)]"
0.38088724948465824,"[(""'network',"", 0.09815056622028351), (""'set',"", 0.08031041920185089), (""'edge',"", 0.04760347306728363), (""'spacetime',"", 0.029763320460915565), (""'ei',"", 0.029763320460915565), (""'screens'],"", 0.023816604167222977), (""'th'],"", 0.023816604167222977), (""'smolin',"", 0.020843245089054108), (""'bulk',"", 0.014896527864038944), (""'open',"", 0.011923168785870075)]"
