0.2974471226334572,"[(""['duality',"", 0.05472714826464653), (""'dual',"", 0.046920135617256165), (""['ad',"", 0.0391131266951561), (""'targets',"", 0.03130611404776573), (""'nucl'],"", 0.03130611404776573), (""'de',"", 0.023499103263020515), (""'lie'],"", 0.023499103263020515), (""['solving',"", 0.0156920924782753), (""['kk'],"", 0.0156920924782753), (""['symmetric',"", 0.0156920924782753)]"
0.4023552816361189,"[(""'dkk'],"", 0.080381840467453), (""'wzw',"", 0.07146044075489044), (""'duality'],"", 0.05361763387918472), (""'ad',"", 0.04469623044133186), (""'hg',"", 0.035774827003479004), (""'particular',"", 0.035774827003479004), (""'subgroups',"", 0.026853421702980995), (""['model',"", 0.017932020127773285), (""'conformal',"", 0.017932020127773285), (""'mirror'],"", 0.017932020127773285)]"
0.5234210528433323,"[(""'poisson',"", 0.15592630207538605), (""'model',"", 0.08259236067533493), (""'gg'],"", 0.064258873462677), (""'ad'],"", 0.03675864264369011), (""'bilinear',"", 0.03675864264369011), (""['gg',"", 0.03675864264369011), (""'used',"", 0.027591897174715996), (""'severa',"", 0.027591897174715996), (""['shall',"", 0.027591897174715996), (""'non',"", 0.027591897174715996)]"
0.4641657117754221,"[(""'kk'],"", 0.11817604303359985), (""'gauged',"", 0.07275865972042084), (""['action',"", 0.07275865972042084), (""'action'],"", 0.04550822451710701), (""'lett',"", 0.03642474487423897), (""'coset'],"", 0.03642474487423897), (""'algebra',"", 0.027341267094016075), (""['dressing',"", 0.018257789313793182), (""['group',"", 0.018257789313793182), (""'bosonic',"", 0.018257789313793182)]"
0.36900694109499454,"[(""['kk',"", 0.08773775398731232), (""'target',"", 0.052677713334560394), (""'supersymmetric',"", 0.03514769300818443), (""'calabi',"", 0.03514769300818443), (""'yau',"", 0.03514769300818443), (""'cosets'],"", 0.026382680982351303), (""'given'],"", 0.026382680982351303), (""['abelian',"", 0.026382680982351303), (""'non',"", 0.026382680982351303), (""'form'],"", 0.017617670819163322)]"
0.44288599491119385,"[(""['dkk',"", 0.0865597128868103), (""'dkk',"", 0.0865597128868103), (""'case'],"", 0.05773850157856941), (""'obtain',"", 0.05773850157856941), (""'pair',"", 0.03852435573935509), (""'eld',"", 0.028917284682393074), (""'theory',"", 0.028917284682393074), (""'quantum',"", 0.01931021362543106), (""'duality',"", 0.01931021362543106), (""['called',"", 0.01931021362543106)]"
0.3399054538458586,"[(""'action',"", 0.080381840467453), (""'lett'],"", 0.07146044075489044), (""'group',"", 0.035774827003479004), (""['lie',"", 0.026853421702980995), (""'action'],"", 0.026853421702980995), (""'shall',"", 0.026853421702980995), (""['chung',"", 0.017932020127773285), (""'aspects',"", 0.017932020127773285), (""'whose',"", 0.017932020127773285), (""'hep',"", 0.017932020127773285)]"
0.47532549872994423,"[(""'dressing',"", 0.09092744439840317), (""'gauge',"", 0.07074377685785294), (""['klimck',"", 0.06065193563699722), (""'gg',"", 0.05056010186672211), (""['supersymmetric',"", 0.04046826437115669), (""['gg'],"", 0.04046826437115669), (""'form',"", 0.04046826437115669), (""['dd'],"", 0.04046826437115669), (""'element',"", 0.020284591242671013), (""'elds'],"", 0.020284591242671013)]"
0.41497887670993805,"[(""'coset',"", 0.10811054706573486), (""'double',"", 0.05410028249025345), (""'models'],"", 0.05410028249025345), (""'isotropic',"", 0.045098572969436646), (""'models',"", 0.03609686344861984), (""'symmetry'],"", 0.03609686344861984), (""'note',"", 0.027095148339867592), (""'always',"", 0.01809343881905079), (""'shall',"", 0.01809343881905079), (""'way'],"", 0.01809343881905079)]"
0.46660155709832907,"[(""'lie',"", 0.16537681221961975), (""'duality',"", 0.10526711493730545), (""'cosets',"", 0.030129989609122276), (""['note',"", 0.030129989609122276), (""'groups',"", 0.030129989609122276), (""'work',"", 0.022616274654865265), (""'case',"", 0.022616274654865265), (""'linear',"", 0.022616274654865265), (""'obers',"", 0.022616274654865265), (""'aspect',"", 0.015102562494575977)]"
