0.4489853270351887,"[(""'geodesic',"", 0.08064912259578705), (""'gauge',"", 0.07714416086673737), (""'respect',"", 0.06312432140111923), (""'inner',"", 0.056114401668310165), (""'space',"", 0.04209456592798233), (""'group',"", 0.035084646195173264), (""'metrics',"", 0.024569766595959663), (""'dened',"", 0.024569766595959663), (""'isospin',"", 0.024569766595959663), (""'holonomy',"", 0.02106480859220028)]"
0.3378677973523736,"[(""'gauge',"", 0.09549623727798462), (""'scalar',"", 0.08526814728975296), (""'solution',"", 0.030718354508280754), (""'angle',"", 0.023899629712104797), (""['weak',"", 0.020490266382694244), (""'vector',"", 0.01708090491592884), (""'mw'],"", 0.01708090491592884), (""['sin'],"", 0.01708090491592884), (""'hypercharge',"", 0.01708090491592884), (""'sectors',"", 0.013671542517840862)]"
0.29523424804210663,"[(""'structure',"", 0.059009991586208344), (""'one',"", 0.0442667081952095), (""'associated',"", 0.04058088734745979), (""['su'],"", 0.03320924565196037), (""['exp',"", 0.029523424804210663), (""'isotropy',"", 0.022151783108711243), (""'structure'],"", 0.018465962260961533), (""'properties',"", 0.018465962260961533), (""'must',"", 0.014780141413211823), (""'correspond',"", 0.014780141413211823)]"
0.3125097695738077,"[(""'metric',"", 0.07808060944080353), (""['scalar',"", 0.04373887926340103), (""'theory'],"", 0.037494927644729614), (""'upon',"", 0.02500702627003193), (""'manifold'],"", 0.02500702627003193), (""'point',"", 0.02500702627003193), (""'embedded',"", 0.02188505046069622), (""'mz',"", 0.018763074651360512), (""'trivial',"", 0.018763074651360512), (""'transport',"", 0.018763074651360512)]"
0.47001507319509983,"[(""'su',"", 0.12270862609148026), (""'two',"", 0.06662928313016891), (""'sphere',"", 0.045599523931741714), (""'symmetry',"", 0.045599523931741714), (""'su'],"", 0.045599523931741714), (""'product',"", 0.03858960419893265), (""'strings',"", 0.035084646195173264), (""'metrics'],"", 0.03157968446612358), (""'isotropic',"", 0.02106480859220028), (""'vacuum',"", 0.017559848725795746)]"
0.39342254027724266,"[(""'vacuum',"", 0.07576359063386917), (""'manifold',"", 0.06494536995887756), (""'metric'],"", 0.06133929640054703), (""'electroweak',"", 0.05052107945084572), (""'isometry',"", 0.02888464368879795), (""'space'],"", 0.02888464368879795), (""'dene',"", 0.025278570130467415), (""'section',"", 0.02167249657213688), (""'form'],"", 0.018066424876451492), (""'vortex'],"", 0.018066424876451492)]"
0.32856481336057186,"[(""'tangent',"", 0.05354785919189453), (""'salam',"", 0.04641290009021759), (""'thus',"", 0.03571046516299248), (""'boundary',"", 0.03571046516299248), (""'elds',"", 0.03214298561215401), (""'corresponding',"", 0.028575506061315536), (""'non',"", 0.028575506061315536), (""'generators',"", 0.025008028373122215), (""'respect'],"", 0.025008028373122215), (""'induced',"", 0.017873069271445274)]"
0.35062113776803017,"[(""['su',"", 0.05517174303531647), (""'metrics',"", 0.04219778999686241), (""['gauge',"", 0.04219778999686241), (""'theory',"", 0.04219778999686241), (""'related',"", 0.038954298943281174), (""'conditions',"", 0.035710811614990234), (""'homogenous',"", 0.029223833233118057), (""'xt'],"", 0.025980345904827118), (""'result',"", 0.01949336752295494), (""'breaking',"", 0.01949336752295494)]"
0.31326461769640446,"[(""'eld',"", 0.05619509890675545), (""'mixing',"", 0.04015081748366356), (""['vacuum',"", 0.03613974526524544), (""'geodesics',"", 0.03613974526524544), (""'vortex',"", 0.032128676772117615), (""['geodesics',"", 0.028117606416344643), (""'exp',"", 0.02410653606057167), (""'interact',"", 0.02009546384215355), (""'rev'],"", 0.02009546384215355), (""['associated',"", 0.02009546384215355)]"
0.2872728668153286,"[(""'sector',"", 0.07442173361778259), (""'weinberg',"", 0.04254188761115074), (""'eq',"", 0.02837306633591652), (""['structure',"", 0.024830861017107964), (""'euclidean',"", 0.021288655698299408), (""'geometry',"", 0.021288655698299408), (""'relate',"", 0.021288655698299408), (""'coupling',"", 0.017746450379490852), (""'anisotropy',"", 0.017746450379490852), (""['electroweak',"", 0.017746450379490852)]"
