0.4878205321729183,"[(""'et',"", 0.14750000834465027), (""'states',"", 0.08980769664049149), (""'system'],"", 0.05134615674614906), (""'rays',"", 0.04493590071797371), (""['charge',"", 0.03852564096450806), (""'even',"", 0.02570512890815735), (""'momentum',"", 0.02570512890815735), (""'conservation',"", 0.02570512890815735), (""'vector',"", 0.019294871017336845), (""'absorption',"", 0.019294871017336845)]"
0.49366198666393757,"[(""'two',"", 0.10570422559976578), (""'atomic',"", 0.10570422559976578), (""'wave',"", 0.05640845373272896), (""'orbital',"", 0.042323946952819824), (""'transitions',"", 0.03528169170022011), (""'would',"", 0.03528169170022011), (""'decay',"", 0.03528169170022011), (""'nuclear',"", 0.02823943831026554), (""'crystal',"", 0.02823943831026554), (""'ratio'],"", 0.021197183057665825)]"
0.2555555608123541,"[(""'fraction',"", 0.03928104788064957), (""'branching',"", 0.03928104788064957), (""'rev'],"", 0.0262091513723135), (""'large',"", 0.0262091513723135), (""['br'],"", 0.0262091513723135), (""'levels',"", 0.01967320218682289), (""['liquid',"", 0.01967320218682289), (""'table',"", 0.01967320218682289), (""'mode',"", 0.01967320218682289), (""'fraction'],"", 0.01967320218682289)]"
0.37753624003380537,"[(""'al',"", 0.1160144954919815), (""'state'],"", 0.050797104835510254), (""'rev',"", 0.043550726026296616), (""['crystal',"", 0.036304350942373276), (""'negatively',"", 0.029057972133159637), (""'eld',"", 0.021811593323946), (""'would'],"", 0.021811593323946), (""'shown',"", 0.021811593323946), (""'predominantly',"", 0.021811593323946), (""'eq',"", 0.014565217308700085)]"
0.4540372770279646,"[(""'state',"", 0.18018633127212524), (""'annihilation',"", 0.06838509440422058), (""'annihilations',"", 0.04354037344455719), (""'one',"", 0.024906834587454796), (""'liquid',"", 0.024906834587454796), (""'since',"", 0.024906834587454796), (""'momentum',"", 0.024906834587454796), (""['eikr'],"", 0.024906834587454796), (""['relative',"", 0.0186956524848938), (""'particles',"", 0.0186956524848938)]"
0.4650000147521496,"[(""'parity',"", 0.11435714364051819), (""'pp'],"", 0.07150000333786011), (""'dierent',"", 0.05007142946124077), (""'al'],"", 0.05007142946124077), (""'parity'],"", 0.04292857274413109), (""'system',"", 0.03578571602702141), (""'cannot',"", 0.028642859309911728), (""'high',"", 0.028642859309911728), (""'internal',"", 0.0215000007301569), (""'proc',"", 0.0215000007301569)]"
0.503821661695838,"[(""'pp',"", 0.14019107818603516), (""'charge',"", 0.07649681717157364), (""'lett'],"", 0.07012739032506943), (""'states'],"", 0.057388536632061005), (""'ratio',"", 0.03828025609254837), (""'kev',"", 0.025541402399539948), (""'identical'],"", 0.025541402399539948), (""'nucl'],"", 0.025541402399539948), (""'branching',"", 0.025541402399539948), (""'evidence',"", 0.019171973690390587)]"
0.3800000064074993,"[(""'reaction',"", 0.08972413837909698), (""'barrel',"", 0.055241379886865616), (""'hydrogen',"", 0.04144827648997307), (""'stark',"", 0.034551724791526794), (""['pp',"", 0.034551724791526794), (""'identical',"", 0.02765517309308052), (""'pions',"", 0.02765517309308052), (""'must',"", 0.02765517309308052), (""'given',"", 0.020758621394634247), (""['thus',"", 0.020758621394634247)]"
0.39333334285765886,"[(""'experimental',"", 0.05933333560824394), (""'wave',"", 0.05933333560824394), (""'eect',"", 0.044518519192934036), (""'theory',"", 0.044518519192934036), (""'thus',"", 0.044518519192934036), (""'radiative',"", 0.03711111098527908), (""'edited',"", 0.02970370464026928), (""'results',"", 0.02970370464026928), (""'antiproton',"", 0.02970370464026928), (""'pion'],"", 0.014888889156281948)]"
0.3316546864807606,"[(""'angular',"", 0.0576259009540081), (""'occur',"", 0.05043165758252144), (""'occurring',"", 0.043237410485744476), (""'collaboration',"", 0.03604316711425781), (""['table',"", 0.028848921880126), (""['pp'],"", 0.028848921880126), (""'charged',"", 0.021654676645994186), (""'quantum',"", 0.021654676645994186), (""['annihilation',"", 0.021654676645994186), (""'protonium',"", 0.021654676645994186)]"
