0.3411535229533911,"[(""'duality'],"", 0.059594325721263885), (""'particle',"", 0.05297641083598137), (""'related',"", 0.043049536645412445), (""'equation',"", 0.03312266618013382), (""'expressed'],"", 0.03312266618013382), (""['electromagnetic',"", 0.029813706874847412), (""'generates',"", 0.026504749432206154), (""'part',"", 0.023195791989564896), (""'following',"", 0.023195791989564896), (""'consequently',"", 0.01657787710428238)]"
0.2830281909555197,"[(""['proposition',"", 0.04605371505022049), (""'charge',"", 0.04605371505022049), (""'paper',"", 0.02961770072579384), (""['proof',"", 0.02961770072579384), (""'plane',"", 0.02633049711585045), (""'classical',"", 0.02304329350590706), (""'form'],"", 0.02304329350590706), (""'aub',"", 0.019756091758608818), (""'dened',"", 0.019756091758608818), (""'class',"", 0.019756091758608818)]"
0.5015804227441549,"[(""'em',"", 0.1245490238070488), (""'two',"", 0.08304332941770554), (""'must',"", 0.054308611899614334), (""'maxwell',"", 0.051115866750478745), (""'expressed',"", 0.04473037272691727), (""'equations'],"", 0.03834488242864609), (""'non',"", 0.03195938840508461), (""'properties',"", 0.02557389810681343), (""'tensors',"", 0.02557389810681343), (""'form',"", 0.022381151095032692)]"
0.22129878401756287,"[(""'current',"", 0.03960951417684555), (""'case',"", 0.036311469972133636), (""'monopole',"", 0.02311929129064083), (""'tensor'],"", 0.019821247085928917), (""'extended',"", 0.019821247085928917), (""'sec',"", 0.016523202881217003), (""'based',"", 0.016523202881217003), (""'null',"", 0.016523202881217003), (""'veries',"", 0.016523202881217003), (""'auxiliary',"", 0.016523202881217003)]"
0.3842052463442087,"[(""'magnetic',"", 0.06706072390079498), (""'em',"", 0.05487340688705444), (""'energy',"", 0.05182657763361931), (""['cid'],"", 0.04573291540145874), (""'second',"", 0.042686086148023605), (""'expression',"", 0.030498767271637917), (""'previous',"", 0.024405106902122498), (""'ab',"", 0.024405106902122498), (""'time',"", 0.024405106902122498), (""'theory'],"", 0.018311448395252228)]"
0.3811584245413542,"[(""'based',"", 0.06401389837265015), (""'th'],"", 0.05487340688705444), (""['axiomatic',"", 0.04573291540145874), (""'theory',"", 0.03963925689458847), (""'symmetrical',"", 0.03963925689458847), (""'potential',"", 0.036592427641153336), (""'vector',"", 0.0335455983877182), (""'rank',"", 0.02745193801820278), (""'symmetric',"", 0.021358277648687363), (""'physical',"", 0.018311448395252228)]"
0.36093030497431755,"[(""'electromagnetic',"", 0.07032181322574615), (""['kab'],"", 0.04587268456816673), (""'stress',"", 0.04281654208898544), (""'considered',"", 0.04281654208898544), (""'lagrange',"", 0.036704257130622864), (""'expressions',"", 0.030591975897550583), (""'using',"", 0.024479692801833153), (""'type',"", 0.024479692801833153), (""'perpendicular',"", 0.021423552185297012), (""'eld'],"", 0.021423552185297012)]"
0.34310451336205006,"[(""'eld',"", 0.12204758822917938), (""'invariant',"", 0.04070189967751503), (""'elds',"", 0.03779669478535652), (""'skew',"", 0.026175882667303085), (""'solution',"", 0.023270679637789726), (""'veried'],"", 0.020365476608276367), (""'term',"", 0.020365476608276367), (""'set',"", 0.01746027171611786), (""['duality',"", 0.01746027171611786), (""'proposition',"", 0.01746027171611786)]"
0.34978771582245827,"[(""'tensor',"", 0.10112359374761581), (""'equations',"", 0.049132030457258224), (""'electric',"", 0.03757835179567337), (""['ab',"", 0.03468992933630943), (""'obtained',"", 0.031801510602235794), (""'interaction',"", 0.02313624881207943), (""'scalar',"", 0.02024782821536064), (""'therefore',"", 0.017359407618641853), (""'quantum',"", 0.017359407618641853), (""'general',"", 0.017359407618641853)]"
0.3724378105252981,"[(""'duality',"", 0.11407220363616943), (""'hep',"", 0.06005221977829933), (""'function',"", 0.03304222598671913), (""['kab',"", 0.03004111722111702), (""['bc'],"", 0.024038895964622498), (""'bilinear',"", 0.024038895964622498), (""'space',"", 0.024038895964622498), (""'introduced',"", 0.021037785336375237), (""'tensors'],"", 0.021037785336375237), (""'current'],"", 0.021037785336375237)]"
