0.4557949546724558,"[(""'theorem',"", 0.11260046064853668), (""'non',"", 0.07071235775947571), (""'phase',"", 0.05500432103872299), (""'trivial',"", 0.052386313676834106), (""'conditions',"", 0.03667827323079109), (""'theories',"", 0.03144225850701332), (""'show',"", 0.02620624750852585), (""'cycle',"", 0.02620624750852585), (""'paper',"", 0.023588240146636963), (""'owing',"", 0.020970234647393227)]"
0.5120505411177874,"[(""'eq',"", 0.14102931320667267), (""'ref',"", 0.06530537456274033), (""'momentum',"", 0.05486069619655609), (""'section',"", 0.05224952474236488), (""'cid',"", 0.04441601037979126), (""'integral',"", 0.04441601037979126), (""'analysis',"", 0.03397132828831673), (""'noncommutative',"", 0.0261378176510334), (""'since',"", 0.0261378176510334), (""'renormalizable',"", 0.023526648059487343)]"
0.46678866259753704,"[(""'gure',"", 0.12374667823314667), (""'planar',"", 0.07219630479812622), (""'class',"", 0.06704126298427582), (""'momenta',"", 0.06704126298427582), (""'subgraphs',"", 0.03353352099657059), (""'pi',"", 0.028378482908010483), (""'yl',"", 0.02322344481945038), (""'rst',"", 0.020645927637815475), (""'boundary',"", 0.015490888617932796), (""'pbi',"", 0.015490888617932796)]"
0.3705569766461849,"[(""'ig',"", 0.06300224363803864), (""'thus',"", 0.057964079082012177), (""'genus',"", 0.05292591452598572), (""'general',"", 0.04788774996995926), (""'homologically',"", 0.030254175886511803), (""'iij',"", 0.027735093608498573), (""'action',"", 0.027735093608498573), (""'zero',"", 0.025216011330485344), (""'equivalent',"", 0.020177848637104034), (""'prove',"", 0.017658766359090805)]"
0.4797937199473381,"[(""'one',"", 0.11810491979122162), (""'example',"", 0.06749885529279709), (""'feynman',"", 0.060269419103860855), (""'given',"", 0.05785960331559181), (""'subtraction',"", 0.05063016712665558), (""'proof',"", 0.031351663172245026), (""'surface',"", 0.026532039046287537), (""'pv',"", 0.024122226983308792), (""'matrix',"", 0.0217124130576849), (""'gg',"", 0.0217124130576849)]"
0.40138765797019005,"[(""'following',"", 0.06507304310798645), (""'diagrams',"", 0.06236279383301735), (""'figure',"", 0.04881155863404274), (""'two',"", 0.040680814534425735), (""'using',"", 0.03797056898474693), (""'vertices',"", 0.03526031970977783), (""'rd',"", 0.03255007416009903), (""'converges',"", 0.027129577472805977), (""'internal',"", 0.027129577472805977), (""'diagram',"", 0.024419330060482025)]"
0.4759165458381176,"[(""'nqft',"", 0.06639821082353592), (""'noncommutative',"", 0.06418567895889282), (""'convergence',"", 0.06197313964366913), (""'theory',"", 0.05976060405373573), (""'set',"", 0.04427285119891167), (""'graphs',"", 0.03984777629375458), (""'exp',"", 0.03763524070382118), (""'scalar',"", 0.03542270511388779), (""'kn',"", 0.03321016952395439), (""'reads',"", 0.03321016952395439)]"
0.4356046486645937,"[(""'lines',"", 0.10451028496026993), (""'nontrivial',"", 0.05226758122444153), (""'cycles',"", 0.04977983608841896), (""'topologically',"", 0.04977983608841896), (""'factor',"", 0.04231658950448036), (""'point',"", 0.03485334664583206), (""'integrand',"", 0.029877852648496628), (""'follows',"", 0.02739010378718376), (""'along',"", 0.024902356788516045), (""'respectively',"", 0.01992686092853546)]"
0.4797937273979187,"[(""'us',"", 0.07713810354471207), (""'see',"", 0.06749885529279709), (""'graphs',"", 0.0626792311668396), (""'line',"", 0.05785960331559181), (""'formula',"", 0.03858110308647156), (""'space',"", 0.03617129102349281), (""'dimensions',"", 0.03617129102349281), (""'number',"", 0.03617129102349281), (""'proposition',"", 0.03376147896051407), (""'commutative',"", 0.03376147896051407)]"
0.5391382612287998,"[(""'let',"", 0.1353735774755478), (""'external',"", 0.11030904203653336), (""'subgraph',"", 0.09025740623474121), (""'condition',"", 0.042634785175323486), (""'divergent',"", 0.03511542081832886), (""'consider',"", 0.032608967274427414), (""'term',"", 0.027596060186624527), (""'nite',"", 0.027596060186624527), (""'sum',"", 0.020076697692275047), (""'drawn',"", 0.017570244148373604)]"
