0.26720462925732136,"[(""'current',"", 0.0381394661962986), (""'math',"", 0.0381394661962986), (""'near',"", 0.030526798218488693), (""'normal',"", 0.022914128378033638), (""['dirac',"", 0.022914128378033638), (""'theories',"", 0.022914128378033638), (""'metric',"", 0.022914128378033638), (""'annihilation',"", 0.022914128378033638), (""'xed',"", 0.022914128378033638), (""'functional',"", 0.022914128378033638)]"
0.3693263987079263,"[(""'gauge',"", 0.09403006732463837), (""['boundary',"", 0.0723474994301796), (""'modes',"", 0.03620988875627518), (""'vacuum',"", 0.03620988875627518), (""'let'],"", 0.028982365503907204), (""'conditions',"", 0.02175484225153923), (""'derivatives',"", 0.02175484225153923), (""'data',"", 0.02175484225153923), (""['gauge',"", 0.02175484225153923), (""'press',"", 0.014527319930493832)]"
0.4735304228961468,"[(""'space',"", 0.15477827191352844), (""'det',"", 0.13759024441242218), (""'element',"", 0.025867994874715805), (""['lie',"", 0.025867994874715805), (""'let',"", 0.025867994874715805), (""'dimensional',"", 0.025867994874715805), (""'dene',"", 0.025867994874715805), (""'gerbes',"", 0.017273977398872375), (""'zb',"", 0.017273977398872375), (""'corresponding',"", 0.017273977398872375)]"
0.29907977022230625,"[(""'canonical',"", 0.042689163237810135), (""'top'],"", 0.03416837379336357), (""'bundles',"", 0.03416837379336357), (""'index',"", 0.03416837379336357), (""['tr',"", 0.03416837379336357), (""'di',"", 0.02564758062362671), (""'boundary'],"", 0.02564758062362671), (""'eld',"", 0.02564758062362671), (""'lie',"", 0.02564758062362671), (""['bundles',"", 0.017126789316534996)]"
0.4631342627108097,"[(""'bundle',"", 0.13220137357711792), (""'dirac',"", 0.07274048775434494), (""'dened',"", 0.05292019248008728), (""'theory',"", 0.04631342738866806), (""'terms',"", 0.03309989720582962), (""'bundle'],"", 0.03309989720582962), (""'cocycle',"", 0.02649313025176525), (""'hamiltonian',"", 0.02649313025176525), (""['case',"", 0.019886363297700882), (""'fermions',"", 0.019886363297700882)]"
0.317471032962203,"[(""'determinant',"", 0.05399029701948166), (""'spectral',"", 0.047249935567379), (""'metrics',"", 0.033769212663173676), (""'manifold',"", 0.033769212663173676), (""'construction',"", 0.033769212663173676), (""'aps',"", 0.027028849348425865), (""'quantization',"", 0.027028849348425865), (""['bundle',"", 0.020288487896323204), (""'dx',"", 0.020288487896323204), (""'even',"", 0.020288487896323204)]"
0.5486091673374176,"[(""'boundary',"", 0.21782803535461426), (""'line',"", 0.07031469792127609), (""['det',"", 0.042216915637254715), (""'det'],"", 0.042216915637254715), (""'potentials',"", 0.035192470997571945), (""['zm'],"", 0.028168026357889175), (""'schwinger',"", 0.028168026357889175), (""'theory'],"", 0.028168026357889175), (""'space'],"", 0.028168026357889175), (""'gauge'],"", 0.028168026357889175)]"
0.33948294445872307,"[(""'operator',"", 0.08163905888795853), (""'group',"", 0.03771335631608963), (""'dz',"", 0.03771335631608963), (""'local',"", 0.031438253819942474), (""'fock',"", 0.031438253819942474), (""'case',"", 0.025163153186440468), (""'action',"", 0.025163153186440468), (""'product',"", 0.025163153186440468), (""'negative',"", 0.025163153186440468), (""'dx'],"", 0.01888805255293846)]"
0.29994300846010447,"[(""'hilbert',"", 0.04994300380349159), (""'one',"", 0.04281846806406975), (""'chirality',"", 0.04281846806406975), (""'dy',"", 0.02856939472258091), (""'hz',"", 0.02856939472258091), (""'condition',"", 0.02856939472258091), (""['positive',"", 0.021444855257868767), (""'zero',"", 0.021444855257868767), (""['mickelsson',"", 0.021444855257868767), (""'currents',"", 0.014320318587124348)]"
0.26832036674022675,"[(""'algebra',"", 0.06493190675973892), (""['dz'],"", 0.032506488263607025), (""'operators',"", 0.032506488263607025), (""'algebra'],"", 0.024400129914283752), (""'rst',"", 0.024400129914283752), (""'schmidt',"", 0.024400129914283752), (""'commutes',"", 0.01629377342760563), (""'value',"", 0.01629377342760563), (""'construction'],"", 0.01629377342760563), (""'dimensional'],"", 0.01629377342760563)]"
