0.3399095665663481,"[(""'theory',"", 0.04726340249180794), (""'graphs',"", 0.04726340249180794), (""'yau',"", 0.04051470011472702), (""'curve',"", 0.03601556643843651), (""'nd',"", 0.03601556643843651), (""'example',"", 0.02926686592400074), (""'vertices',"", 0.02926686592400074), (""'using',"", 0.027017299085855484), (""'solution',"", 0.024767732247710228), (""'type',"", 0.022518165409564972)]"
0.3406266160309315,"[(""'mirror',"", 0.062728151679039), (""'bps',"", 0.04705170914530754), (""'number',"", 0.04257272928953171), (""'topological',"", 0.03585425391793251), (""'geometry',"", 0.03137527033686638), (""'ti',"", 0.026896290481090546), (""'three',"", 0.02465679869055748), (""'two',"", 0.02465679869055748), (""'whose',"", 0.022417306900024414), (""'boundary',"", 0.022417306900024414)]"
0.37259325943887234,"[(""'moduli',"", 0.12487678229808807), (""'degree',"", 0.04383063688874245), (""'surface',"", 0.03506888821721077), (""'integrals',"", 0.03287845477461815), (""'model',"", 0.03068801760673523), (""'rst',"", 0.0219262707978487), (""'line',"", 0.0219262707978487), (""'cid',"", 0.0219262707978487), (""'sheaves',"", 0.019735833629965782), (""'sheaf',"", 0.019735833629965782)]"
0.40557185374200344,"[(""'one',"", 0.0896020382642746), (""'xed',"", 0.06496763974428177), (""'point',"", 0.062728151679039), (""'class',"", 0.03585425391793251), (""'symmetry',"", 0.03137527033686638), (""'zero',"", 0.029135780408978462), (""'vafa',"", 0.02465679869055748), (""'see',"", 0.022417306900024414), (""'fact',"", 0.022417306900024414), (""'must',"", 0.022417306900024414)]"
0.36254078708589077,"[(""'local',"", 0.08209716528654099), (""'case',"", 0.07008587568998337), (""'bundle',"", 0.0480651818215847), (""'classes',"", 0.04406141862273216), (""'well',"", 0.032050129026174545), (""'marked',"", 0.02003883756697178), (""'brane',"", 0.01803695596754551), (""'growth',"", 0.01603507436811924), (""'section',"", 0.01603507436811924), (""'charge',"", 0.01603507436811924)]"
0.290952580049634,"[(""'space',"", 0.05160246789455414), (""'states',"", 0.04456896334886551), (""'cid',"", 0.03753546252846718), (""'derived',"", 0.03753546252846718), (""'dened',"", 0.02346845529973507), (""'represent',"", 0.02112395502626896), (""'gopakumar',"", 0.02112395502626896), (""'choice',"", 0.0187794528901577), (""'order',"", 0.0187794528901577), (""'solutions',"", 0.01643495261669159)]"
0.23140978813171387,"[(""'limit',"", 0.038179248571395874), (""'space',"", 0.033690210431814194), (""'fig',"", 0.029201176017522812), (""'would',"", 0.02471214160323143), (""'graph',"", 0.0202231053262949), (""'multiple',"", 0.0202231053262949), (""'section',"", 0.017978588119149208), (""'proper',"", 0.015734070912003517), (""'loci',"", 0.015734070912003517), (""'given',"", 0.015734070912003517)]"
0.3555068951100111,"[(""'curves',"", 0.07599490135908127), (""'invariants',"", 0.04471208527684212), (""'de',"", 0.03800862655043602), (""'function',"", 0.03800862655043602), (""'objects',"", 0.031305164098739624), (""'localization',"", 0.02683619037270546), (""'witten',"", 0.02683619037270546), (""'euler',"", 0.02683619037270546), (""'note',"", 0.024601703509688377), (""'mg',"", 0.022367216646671295)]"
0.35424524918198586,"[(""'holomorphic',"", 0.08010030537843704), (""'log',"", 0.046382736414670944), (""'functions',"", 0.04427538812160492), (""'points',"", 0.033738646656274796), (""'formula',"", 0.03163129836320877), (""'map',"", 0.029523950070142746), (""'maps',"", 0.02741660177707672), (""'canonical',"", 0.021094556897878647), (""'additional',"", 0.021094556897878647), (""'data',"", 0.018987208604812622)]"
0.3296749461442232,"[(""'spaces',"", 0.06507460027933121), (""'partition',"", 0.048286572098731995), (""'calculations',"", 0.03779405355453491), (""'calabi',"", 0.03779405355453491), (""'us',"", 0.02730153501033783), (""'equation',"", 0.025203030556440353), (""'terms',"", 0.025203030556440353), (""'calculation',"", 0.02100602351129055), (""'dierent',"", 0.02100602351129055), (""'gromov',"", 0.02100602351129055)]"
