0.3717383313924074,"[(""'rr',"", 0.07823668420314789), (""'therefore',"", 0.05868294835090637), (""'euler',"", 0.054337672889232635), (""'gn',"", 0.030438655987381935), (""'even',"", 0.028266018256545067), (""'factor',"", 0.0260933805257082), (""'related',"", 0.0260933805257082), (""'functions',"", 0.02392074279487133), (""'result',"", 0.02392074279487133), (""'since',"", 0.021748105064034462)]"
0.36038830876350403,"[(""'two',"", 0.06680659204721451), (""'density',"", 0.057266201823949814), (""'space',"", 0.054881103336811066), (""'free',"", 0.03580032289028168), (""'equations',"", 0.03341522440314293), (""'db',"", 0.03103012591600418), (""'property',"", 0.021489733830094337), (""'stress',"", 0.021489733830094337), (""'coupling',"", 0.01910463534295559), (""'show',"", 0.01910463534295559)]"
0.43702976405620575,"[(""'nite',"", 0.1166556105017662), (""'form',"", 0.05719578638672829), (""'rst',"", 0.04118736833333969), (""'local',"", 0.03661353513598442), (""'operator',"", 0.03661353513598442), (""'using',"", 0.034326620399951935), (""'action',"", 0.03203970193862915), (""'order',"", 0.029752785339951515), (""'ref',"", 0.02746586874127388), (""'ir',"", 0.025178952142596245)]"
0.39653433859348297,"[(""'anomaly',"", 0.07386713474988937), (""'proportional',"", 0.046791546046733856), (""'arbitrary',"", 0.04186870902776718), (""'dimension',"", 0.04186870902776718), (""'section',"", 0.036945875734090805), (""'reads',"", 0.036945875734090805), (""'quantum',"", 0.03448445722460747), (""'coecients',"", 0.03202303871512413), (""'particular',"", 0.029561622068285942), (""'appear',"", 0.02217737026512623)]"
0.4533098805695772,"[(""'point',"", 0.09063608199357986), (""'conformal',"", 0.07251404970884323), (""'see',"", 0.05698087066411972), (""'dimensional',"", 0.046625420451164246), (""'order',"", 0.04144769534468651), (""'coecient',"", 0.03368110582232475), (""'example',"", 0.031092243269085884), (""'auv',"", 0.028503380715847015), (""'air',"", 0.025914516299962997), (""'renormalized',"", 0.025914516299962997)]"
0.4805700499564409,"[(""'terms',"", 0.12295398861169815), (""'term',"", 0.05921187624335289), (""'beta',"", 0.056935373693704605), (""'one',"", 0.05238236486911774), (""'xed',"", 0.05238236486911774), (""'irreversibility',"", 0.03872333839535713), (""'total',"", 0.03644683212041855), (""'points',"", 0.022787807509303093), (""'quantity',"", 0.02051130309700966), (""'weyl',"", 0.018234800547361374)]"
0.3945918194949627,"[(""'formula',"", 0.08575207740068436), (""'trace',"", 0.06615719944238663), (""'pondered',"", 0.046562325209379196), (""'odd',"", 0.03676488623023033), (""'ow',"", 0.03676488623023033), (""'derivative',"", 0.034315526485443115), (""'zero',"", 0.026967449113726616), (""'parameter',"", 0.022068729624152184), (""'orders',"", 0.019619369879364967), (""'obtained',"", 0.019619369879364967)]"
0.44091796688735485,"[(""'theory',"", 0.10838731378316879), (""'function',"", 0.10597924143075943), (""'loop',"", 0.04818551987409592), (""'renormalization',"", 0.038553230464458466), (""'write',"", 0.03373708948493004), (""'independent',"", 0.024104800075292587), (""'fourth',"", 0.024104800075292587), (""'ideas',"", 0.01928865723311901), (""'etc',"", 0.01928865723311901), (""'ed',"", 0.01928865723311901)]"
0.4370118994265795,"[(""'dimensions',"", 0.10446981340646744), (""'four',"", 0.06886319816112518), (""'eld',"", 0.06174187734723091), (""'non',"", 0.04749923199415207), (""'general',"", 0.038004130125045776), (""'rg',"", 0.03325658291578293), (""'perturbation',"", 0.023761484771966934), (""'lb',"", 0.02138770930469036), (""'writing',"", 0.019013935700058937), (""'conformally',"", 0.019013935700058937)]"
0.28928676433861256,"[(""'pole',"", 0.04931991919875145), (""'tensor',"", 0.035875145345926285), (""'indeed',"", 0.029152756556868553), (""'six',"", 0.029152756556868553), (""'scheme',"", 0.029152756556868553), (""'way',"", 0.02467116340994835), (""'poles',"", 0.02467116340994835), (""'linear',"", 0.02243036776781082), (""'study',"", 0.02243036776781082), (""'dened',"", 0.02243036776781082)]"
