0.4357971381396055,"[(""'non',"", 0.07335881143808365), (""'coupling',"", 0.06446953117847443), (""'symmetry',"", 0.046690963208675385), (""'su',"", 0.04224632307887077), (""'hef',"", 0.04002400115132332), (""'vacuum',"", 0.037801679223775864), (""'would',"", 0.03557935729622841), (""'oh',"", 0.03557935729622841), (""'renormalized',"", 0.03335703909397125), (""'ih',"", 0.026690075173974037)]"
0.5743321496993303,"[(""'rg',"", 0.15743784606456757), (""'dual',"", 0.07178573310375214), (""'group',"", 0.07178573310375214), (""'supersymmetry',"", 0.050951432436704636), (""'string',"", 0.04863651096820831), (""'xed',"", 0.04632158949971199), (""'transformation',"", 0.039376821368932724), (""'ai',"", 0.032432056963443756), (""'yang',"", 0.030117135494947433), (""'total',"", 0.02548729069530964)]"
0.4714168794453144,"[(""'dimensions',"", 0.08175873011350632), (""'constant',"", 0.07454685121774673), (""'gy',"", 0.06973893195390701), (""'fact',"", 0.057719118893146515), (""'representations',"", 0.055315159261226654), (""'terms',"", 0.031275540590286255), (""'additional',"", 0.026467617601156235), (""'example',"", 0.026467617601156235), (""'conformally',"", 0.024063656106591225), (""'expected',"", 0.024063656106591225)]"
0.4045648090541363,"[(""'gauge',"", 0.13639408349990845), (""'scale',"", 0.055050481110811234), (""'along',"", 0.050265561789274216), (""'primary',"", 0.026340972632169724), (""'preserved',"", 0.023948514834046364), (""'consider',"", 0.023948514834046364), (""'dilaton',"", 0.023948514834046364), (""'theories',"", 0.023948514834046364), (""'one',"", 0.021556055173277855), (""'argument',"", 0.019163595512509346)]"
0.43679297156631947,"[(""'invariant',"", 0.09034796804189682), (""'supercharges',"", 0.07529355585575104), (""'limit',"", 0.04518473893404007), (""'vacua',"", 0.03658221662044525), (""'ads',"", 0.034431587904691696), (""'multiplet',"", 0.03228095918893814), (""'ds',"", 0.03228095918893814), (""'oi',"", 0.03228095918893814), (""'conserved',"", 0.03228095918893814), (""'iib',"", 0.025829067453742027)]"
0.476003497838974,"[(""'dimension',"", 0.11781144142150879), (""'thus',"", 0.08085823059082031), (""'op',"", 0.06931035965681076), (""'preserves',"", 0.0415954552590847), (""'form',"", 0.03928587958216667), (""'independent',"", 0.030047576874494553), (""'metric',"", 0.027738001197576523), (""'uv',"", 0.027738001197576523), (""'superelds',"", 0.020809276029467583), (""'qnq',"", 0.020809276029467583)]"
0.5414605168625712,"[(""'operators',"", 0.1564759612083435), (""'supersymmetries',"", 0.09939108788967133), (""'op',"", 0.07613429427146912), (""'eld',"", 0.0697915330529213), (""'operator',"", 0.040191974490880966), (""'even',"", 0.02327794022858143), (""'renormalization',"", 0.02327794022858143), (""'tensor',"", 0.021163685247302055), (""'discussed',"", 0.01904943212866783), (""'action',"", 0.012706668116152287)]"
0.4427523761987686,"[(""'short',"", 0.10631696879863739), (""'ows',"", 0.07811617851257324), (""'case',"", 0.06076185405254364), (""'irrelevant',"", 0.03473035618662834), (""'yi',"", 0.030391773208975792), (""'parameters',"", 0.02822248265147209), (""'theories',"", 0.02822248265147209), (""'holographically',"", 0.026053190231323242), (""'section',"", 0.026053190231323242), (""'representation',"", 0.023883899673819542)]"
0.47095318138599396,"[(""'operator',"", 0.08896263688802719), (""'xi',"", 0.06510043889284134), (""'ow',"", 0.05642327293753624), (""'point',"", 0.04774610698223114), (""'via',"", 0.04340752214193344), (""'long',"", 0.03906894102692604), (""'arbitrary',"", 0.03906894102692604), (""'given',"", 0.03473035618662834), (""'conjectured',"", 0.02822248265147209), (""'mills',"", 0.02822248265147209)]"
0.49923072569072247,"[(""'su',"", 0.0828632265329361), (""'superconformal',"", 0.07497336715459824), (""'exactly',"", 0.06511104851961136), (""'lagrangian',"", 0.06313858181238174), (""'ir',"", 0.05919365584850311), (""'must',"", 0.037496548146009445), (""'preserve',"", 0.033551618456840515), (""'deformation',"", 0.029606690630316734), (""'chiral',"", 0.029606690630316734), (""'scalar',"", 0.02368929795920849)]"
