0.31813472136855125,"[(""'one',"", 0.10020725429058075), (""'de',"", 0.038031090050935745), (""'trivial',"", 0.03457685559988022), (""'strictly',"", 0.03112262673676014), (""'local',"", 0.024214163422584534), (""'simple',"", 0.020759930834174156), (""['gauge',"", 0.017305700108408928), (""'model',"", 0.017305700108408928), (""'way',"", 0.017305700108408928), (""['coset',"", 0.017305700108408928)]"
0.2610998023301363,"[(""['one',"", 0.05299388989806175), (""'zumino',"", 0.03262729197740555), (""'cohomology',"", 0.028553972020745277), (""'derivatives',"", 0.024480652064085007), (""'without',"", 0.024480652064085007), (""['form',"", 0.024480652064085007), (""'descent',"", 0.020407332107424736), (""['semi',"", 0.020407332107424736), (""'transformations',"", 0.016334014013409615), (""'elds'],"", 0.016334014013409615)]"
0.28377824276685715,"[(""'form',"", 0.06985626369714737), (""'mills',"", 0.028788501396775246), (""'analysis',"", 0.028788501396775246), (""'thus',"", 0.028788501396775246), (""'variables',"", 0.024681726470589638), (""'manifold',"", 0.024681726470589638), (""'group'],"", 0.02057494968175888), (""'derivative'],"", 0.02057494968175888), (""'coordinates',"", 0.02057494968175888), (""'rham',"", 0.016468172892928123)]"
0.3979296125471592,"[(""'semi',"", 0.082857146859169), (""'derivative',"", 0.05387163534760475), (""'group',"", 0.05387163534760475), (""'elds',"", 0.04559006169438362), (""'aa'],"", 0.033167701214551926), (""'number',"", 0.033167701214551926), (""'ghost',"", 0.02902691625058651), (""'brst',"", 0.024886129423975945), (""'yang',"", 0.02074534259736538), (""'case',"", 0.02074534259736538)]"
0.2901408551260829,"[(""'term',"", 0.06442656368017197), (""'simons',"", 0.04430583491921425), (""'since',"", 0.04430583491921425), (""'space',"", 0.0362575463950634), (""'one'],"", 0.020160967484116554), (""['total',"", 0.020160967484116554), (""'ghosts'],"", 0.01613682135939598), (""'studied',"", 0.01613682135939598), (""'ta'],"", 0.01613682135939598), (""'connection'],"", 0.012112676165997982)]"
0.31862568855285645,"[(""'total',"", 0.05428571626543999), (""'non',"", 0.05066907778382301), (""'thus',"", 0.036202531307935715), (""'eld',"", 0.03258589655160904), (""'covariant',"", 0.03258589655160904), (""'wzw',"", 0.028969259932637215), (""'nucl'],"", 0.021735986694693565), (""'problem',"", 0.021735986694693565), (""['aa'],"", 0.021735986694693565), (""['chern',"", 0.01811935007572174)]"
0.36296296305954456,"[(""'terms',"", 0.1325925886631012), (""'gauged',"", 0.05461988225579262), (""'invariant'],"", 0.03902534022927284), (""'subgroup',"", 0.02732943557202816), (""'chern',"", 0.02732943557202816), (""'two',"", 0.019532164558768272), (""['yi',"", 0.01563352905213833), (""['well',"", 0.01563352905213833), (""'model'],"", 0.01563352905213833), (""'space'],"", 0.01563352905213833)]"
0.37287356704473495,"[(""'invariant',"", 0.11958620697259903), (""['terms',"", 0.04142528772354126), (""'sigma',"", 0.04142528772354126), (""'linear',"", 0.03222988545894623), (""'gauging',"", 0.027632184326648712), (""'wess',"", 0.027632184326648712), (""'spacetime',"", 0.023034483194351196), (""['thus',"", 0.023034483194351196), (""'coordinates'],"", 0.01843678206205368), (""'strictly',"", 0.01843678206205368)]"
0.24371135234832764,"[(""'pa'],"", 0.041278351098299026), (""['invariant',"", 0.03715464100241661), (""'derivatives'],"", 0.024783506989479065), (""['da'],"", 0.024783506989479065), (""'compact'],"", 0.0206597950309515), (""'implies',"", 0.0206597950309515), (""'non',"", 0.0206597950309515), (""'explicitly',"", 0.0206597950309515), (""'ghosts',"", 0.016536083072423935), (""'together',"", 0.016536083072423935)]"
0.3760589398443699,"[(""'gauge',"", 0.11421731114387512), (""'invariant',"", 0.06633517891168594), (""'terms'],"", 0.036869246512651443), (""'form'],"", 0.03318600356578827), (""'dimensions',"", 0.029502762481570244), (""['derivatives',"", 0.022136280313134193), (""'rev'],"", 0.018453039228916168), (""'coset',"", 0.018453039228916168), (""'models',"", 0.018453039228916168), (""'new',"", 0.018453039228916168)]"
