0.47833360359072685,"[(""'space',"", 0.11554086208343506), (""'given',"", 0.07571291923522949), (""'hamiltonian',"", 0.059781745076179504), (""'ei',"", 0.047833360731601715), (""'integral',"", 0.047833360731601715), (""'evolution',"", 0.03190218284726143), (""'appendix',"", 0.027919389307498932), (""'zero',"", 0.027919389307498932), (""'function',"", 0.023936593905091286), (""'system',"", 0.01995380036532879)]"
0.44470956921577454,"[(""'operators',"", 0.09054632484912872), (""'case',"", 0.07820470631122589), (""'set',"", 0.06174921989440918), (""'constraint',"", 0.04529372975230217), (""'eir',"", 0.04117985814809799), (""'one',"", 0.032952114939689636), (""'generally',"", 0.02472437173128128), (""'fact',"", 0.02472437173128128), (""'form',"", 0.02472437173128128), (""'leading',"", 0.020610500127077103)]"
0.4140493609011173,"[(""'expression',"", 0.08813390880823135), (""'adjoint',"", 0.061322204768657684), (""'variables',"", 0.05366171523928642), (""'operator',"", 0.04983147233724594), (""'integration',"", 0.030680254101753235), (""'formulation',"", 0.030680254101753235), (""'observe',"", 0.026850009337067604), (""'note',"", 0.026850009337067604), (""'number',"", 0.023019766435027122), (""'suitable',"", 0.023019766435027122)]"
0.3958592563867569,"[(""'second',"", 0.08001599460840225), (""'projection',"", 0.06668739765882492), (""'follows',"", 0.053358808159828186), (""'representation',"", 0.0444730781018734), (""'independent',"", 0.03558734804391861), (""'vectors',"", 0.031144483014941216), (""'continuum',"", 0.02670161798596382), (""'irreducible',"", 0.022258752956986427), (""'real',"", 0.017815887928009033), (""'particular',"", 0.017815887928009033)]"
0.4236536640673876,"[(""'limit',"", 0.07662850618362427), (""'class',"", 0.05647371709346771), (""'lagrange',"", 0.0524427592754364), (""'assume',"", 0.04841180145740509), (""'ds',"", 0.04034988954663277), (""'original',"", 0.036318931728601456), (""'abstract',"", 0.036318931728601456), (""'formal',"", 0.028257014229893684), (""'canonical',"", 0.028257014229893684), (""'construction',"", 0.020195098593831062)]"
0.47435080632567406,"[(""'lim',"", 0.10757527500391006), (""'hilbert',"", 0.08766130357980728), (""'self',"", 0.0637645348906517), (""'procedure',"", 0.059781745076179504), (""'necessary',"", 0.03190218284726143), (""'present',"", 0.027919389307498932), (""'operator',"", 0.023936593905091286), (""'continuous',"", 0.023936593905091286), (""'lz',"", 0.023936593905091286), (""'dr',"", 0.023936593905091286)]"
0.2569036018103361,"[(""'functional',"", 0.033989742398262024), (""'nontrivial',"", 0.03021729551255703), (""'result',"", 0.03021729551255703), (""'thus',"", 0.026444848626852036), (""'evolution',"", 0.026444848626852036), (""'even',"", 0.02267240360379219), (""'well',"", 0.02267240360379219), (""'dierent',"", 0.02267240360379219), (""'would',"", 0.02267240360379219), (""'choose',"", 0.018899956718087196)]"
0.4537353105843067,"[(""'operator',"", 0.06978456676006317), (""'classical',"", 0.058160264045000076), (""'multiplier',"", 0.04653596132993698), (""'one',"", 0.04266119375824928), (""'quantum',"", 0.04266119375824928), (""'theory',"", 0.038786426186561584), (""'true',"", 0.038786426186561584), (""'order',"", 0.038786426186561584), (""'dependent',"", 0.038786426186561584), (""'solution',"", 0.038786426186561584)]"
0.4963003732264042,"[(""'time',"", 0.10236933082342148), (""'physical',"", 0.07088318467140198), (""'dt',"", 0.07088318467140198), (""'rst',"", 0.06694741547107697), (""'functions',"", 0.04333280771970749), (""'gauge',"", 0.039397042244672775), (""'sin',"", 0.03546127304434776), (""'constraint',"", 0.023653967306017876), (""'qi',"", 0.023653967306017876), (""'prescription',"", 0.019718199968338013)]"
0.40282955579459667,"[(""'let',"", 0.0805235505104065), (""'us',"", 0.05934429168701172), (""'example',"", 0.04240088164806366), (""'state',"", 0.04240088164806366), (""'lattice',"", 0.038165029138326645), (""'single',"", 0.038165029138326645), (""'small',"", 0.029693324118852615), (""'measure',"", 0.02545747347176075), (""'discussion',"", 0.02545747347176075), (""'paper',"", 0.021221620962023735)]"
