0.24706927873194218,"[(""'type',"", 0.03376554325222969), (""['instanton',"", 0.03376554325222969), (""['supersymmetry',"", 0.030213143676519394), (""'th',"", 0.028436945751309395), (""'take',"", 0.026660745963454247), (""'term',"", 0.0231083482503891), (""'theories'],"", 0.0213321503251791), (""['bps',"", 0.017779752612113953), (""'taub',"", 0.016003552824258804), (""'present',"", 0.016003552824258804)]"
0.31179577857255936,"[(""'action'],"", 0.06163731962442398), (""'us',"", 0.04931338131427765), (""'two',"", 0.044031690806150436), (""'functions',"", 0.04051056504249573), (""'nd',"", 0.029947184026241302), (""'string',"", 0.022904930636286736), (""'root'],"", 0.019383803009986877), (""'proportional'],"", 0.01586267724633217), (""'set',"", 0.01410211343318224), (""'break',"", 0.01410211343318224)]"
0.2522842697799206,"[(""'roots',"", 0.04401015117764473), (""'root',"", 0.040626056492328644), (""'harmonic',"", 0.03724196180701256), (""'matrix',"", 0.020321490243077278), (""'dimensional',"", 0.020321490243077278), (""['ns',"", 0.018629442900419235), (""'might',"", 0.018629442900419235), (""'study',"", 0.018629442900419235), (""'brane',"", 0.016937395557761192), (""['action',"", 0.016937395557761192)]"
0.24560531042516232,"[(""['harmonic',"", 0.03152570500969887), (""'string',"", 0.029867330566048622), (""'form',"", 0.029867330566048622), (""'let',"", 0.029867330566048622), (""'case',"", 0.024892205372452736), (""'variables',"", 0.024892205372452736), (""'various',"", 0.019917082041502), (""'conjecture',"", 0.019917082041502), (""'energy',"", 0.018258707597851753), (""'follows',"", 0.01660033129155636)]"
0.34162601083517075,"[(""'instanton',"", 0.07318698614835739), (""'space',"", 0.05204877629876137), (""'kk',"", 0.0471707321703434), (""'partition',"", 0.03578861802816391), (""'direction',"", 0.034162603318691254), (""['brane',"", 0.026032520458102226), (""'directions',"", 0.02440650388598442), (""'inside',"", 0.02115447260439396), (""'order',"", 0.014650407247245312), (""'dierent',"", 0.013024390675127506)]"
0.3115321286022663,"[(""'theory',"", 0.04779242351651192), (""'one',"", 0.0444975309073925), (""'monopole',"", 0.036260295659303665), (""'terms',"", 0.036260295659303665), (""'near',"", 0.03131795674562454), (""'instantons',"", 0.028023064136505127), (""'twists',"", 0.02472817152738571), (""'dual',"", 0.021433278918266296), (""'theory'],"", 0.021433278918266296), (""'behavior',"", 0.01978583261370659)]"
0.2722871508449316,"[(""'th'],"", 0.03674457594752312), (""'brane'],"", 0.03674457594752312), (""'system',"", 0.03340567648410797), (""'supersymmetry',"", 0.0283973291516304), (""'twist',"", 0.02672787941992283), (""'another',"", 0.023388981819152832), (""'positive',"", 0.023388981819152832), (""'see',"", 0.023388981819152832), (""'theory',"", 0.020050084218382835), (""'baits',"", 0.020050084218382835)]"
0.3755737766623497,"[(""'brane',"", 0.13116393983364105), (""'action',"", 0.06231147423386574), (""'ns',"", 0.03280327841639519), (""'moduli',"", 0.031163934618234634), (""'bps',"", 0.02952459082007408), (""'ed',"", 0.024606557562947273), (""'add',"", 0.019688524305820465), (""['theory',"", 0.01640983670949936), (""'related',"", 0.01640983670949936), (""'describe',"", 0.011491803452372551)]"
0.26279461942613125,"[(""'mass',"", 0.048838384449481964), (""'along',"", 0.04210437834262848), (""'example',"", 0.03368686884641647), (""'hep',"", 0.03200336918234825), (""['let',"", 0.02863636426627636), (""'th'],"", 0.021902358159422874), (""'function'],"", 0.018535353243350983), (""'low',"", 0.01516835018992424), (""'solution',"", 0.011801347136497498), (""'procedure',"", 0.010117845609784126)]"
0.36094570718705654,"[(""'branes',"", 0.09458843618631363), (""'function',"", 0.07532399147748947), (""'gauge',"", 0.03329246863722801), (""'corresponding',"", 0.026287216693162918), (""'correspond',"", 0.024535901844501495), (""'section',"", 0.022784588858485222), (""'form'],"", 0.02103327587246895), (""'matrix'],"", 0.02103327587246895), (""'hooks',"", 0.02103327587246895), (""'roots'],"", 0.02103327587246895)]"
