0.4839904271066189,"[(""'su',"", 0.12637770175933838), (""'case',"", 0.10895229876041412), (""'ansatz',"", 0.05667610466480255), (""'since',"", 0.04796340689063072), (""'see',"", 0.03925070911645889), (""'fact',"", 0.026181660592556), (""'properties',"", 0.021825311705470085), (""'obtain',"", 0.021825311705470085), (""'spherical',"", 0.01746896095573902), (""'nn',"", 0.01746896095573902)]"
0.5405071042478085,"[(""'equations',"", 0.20206141471862793), (""'cj',"", 0.07425273209810257), (""'two',"", 0.06188414618372917), (""'prole',"", 0.04126984253525734), (""'breaking',"", 0.03714698180556297), (""'given',"", 0.03302412107586861), (""'instantons',"", 0.02890125848352909), (""'diag',"", 0.024778397753834724), (""'required',"", 0.02065553516149521), (""'bps',"", 0.016532674431800842)]"
0.5514506176114082,"[(""'monopoles',"", 0.1503235101699829), (""'higgs',"", 0.13362553715705872), (""'equation',"", 0.05848465859889984), (""'obtained',"", 0.05431016534566879), (""'map',"", 0.03343769535422325), (""'note',"", 0.025088708847761154), (""'symmetric',"", 0.025088708847761154), (""'shall',"", 0.025088708847761154), (""'diag',"", 0.025088708847761154), (""'using',"", 0.020914215594530106)]"
0.5033192504197359,"[(""'solution',"", 0.15695030987262726), (""'anti',"", 0.11671695858240128), (""'charges',"", 0.06039026379585266), (""'sigma',"", 0.052343592047691345), (""'second',"", 0.04027358815073967), (""'seen',"", 0.02015691064298153), (""'analogue',"", 0.01613357476890087), (""'one',"", 0.01613357476890087), (""'satisfy',"", 0.012110238894820213), (""'orthogonal',"", 0.012110238894820213)]"
0.4388280101120472,"[(""'yang',"", 0.09398344904184341), (""'mills',"", 0.08951018005609512), (""'values',"", 0.05372399836778641), (""'must',"", 0.03583091124892235), (""'asymptotic',"", 0.03583091124892235), (""'terms',"", 0.03583091124892235), (""'maximal',"", 0.02688436582684517), (""'spherically',"", 0.02688436582684517), (""'paper',"", 0.02241109497845173), (""'set',"", 0.01793782226741314)]"
0.3860067669302225,"[(""'harmonic',"", 0.05967004597187042), (""'gives',"", 0.051719341427087784), (""'instanton',"", 0.051719341427087784), (""'conditions',"", 0.03581792861223221), (""'kf',"", 0.03581792861223221), (""'gauge',"", 0.03581792861223221), (""'eigenvalues',"", 0.03184257820248604), (""'holomorphic',"", 0.03184257820248604), (""'example',"", 0.02786722406744957), (""'appear',"", 0.02389187179505825)]"
0.546952934935689,"[(""'monopole',"", 0.2429407835006714), (""'charge',"", 0.06944263726472855), (""'boundary',"", 0.06510518491268158), (""'vector',"", 0.03474300727248192), (""'diag',"", 0.03474300727248192), (""'form',"", 0.026068098843097687), (""'functional',"", 0.02173064462840557), (""'mass',"", 0.017393190413713455), (""'figure',"", 0.017393190413713455), (""'pj',"", 0.017393190413713455)]"
0.5449793171137571,"[(""'non',"", 0.12202134728431702), (""'energy',"", 0.12202134728431702), (""'magnetic',"", 0.07845785468816757), (""'eld',"", 0.04796340689063072), (""'maps',"", 0.03925070911645889), (""'corresponding',"", 0.03489435836672783), (""'general',"", 0.026181660592556), (""'gj',"", 0.026181660592556), (""'cipn',"", 0.026181660592556), (""'results',"", 0.021825311705470085)]"
0.5202528703957796,"[(""'solutions',"", 0.23418402671813965), (""'model',"", 0.05623975768685341), (""'dimensional',"", 0.037508781999349594), (""'density',"", 0.037508781999349594), (""'congurations',"", 0.03282603621482849), (""'sign',"", 0.03282603621482849), (""'following',"", 0.028143292292952538), (""'set',"", 0.023460548371076584), (""'table',"", 0.01877780444920063), (""'innity',"", 0.01877780444920063)]"
0.5012717619538307,"[(""'order',"", 0.09395421296358109), (""'bj',"", 0.07438857108354568), (""'symmetry',"", 0.07438857108354568), (""'functions',"", 0.05482293292880058), (""'thus',"", 0.03917041793465614), (""'rst',"", 0.03917041793465614), (""'matrix',"", 0.035257287323474884), (""'energy',"", 0.035257287323474884), (""'projectors',"", 0.027431031689047813), (""'found',"", 0.027431031689047813)]"
