0.42235345765948296,"[(""'branes',"", 0.12908828258514404), (""'leading',"", 0.07449501007795334), (""'correlation',"", 0.039753835648298264), (""'vector',"", 0.03479081019759178), (""'function',"", 0.02982778288424015), (""'contributions',"", 0.02982778288424015), (""'general',"", 0.02486475743353367), (""'around',"", 0.019901731982827187), (""'university',"", 0.019901731982827187), (""'exact',"", 0.019901731982827187)]"
0.4508692901581526,"[(""'anomalies',"", 0.1065911129117012), (""'action',"", 0.0678483247756958), (""'dimensional',"", 0.058162622153759), (""'case',"", 0.0533197745680809), (""'supergravity',"", 0.0339483767747879), (""'elds',"", 0.029105525463819504), (""'since',"", 0.029105525463819504), (""'nd',"", 0.029105525463819504), (""'side',"", 0.024262676015496254), (""'show',"", 0.019419826567173004)]"
0.48030785471200943,"[(""'string',"", 0.11881799250841141), (""'anomaly',"", 0.07606062293052673), (""'su',"", 0.06655897945165634), (""'term',"", 0.05705734342336655), (""'large',"", 0.03330324590206146), (""'normalization',"", 0.028552426025271416), (""'non',"", 0.028552426025271416), (""'compared',"", 0.02380160614848137), (""'fundamental',"", 0.02380160614848137), (""'simons',"", 0.02380160614848137)]"
0.4400217290967703,"[(""'ads',"", 0.13832782208919525), (""'conformal',"", 0.049434538930654526), (""'duality',"", 0.049434538930654526), (""'compute',"", 0.03955750912427902), (""'iib',"", 0.03461899235844612), (""'gr',"", 0.02968047745525837), (""'powers',"", 0.02968047745525837), (""'related',"", 0.024741962552070618), (""'side',"", 0.024741962552070618), (""'would',"", 0.019803447648882866)]"
0.34280404821038246,"[(""'type',"", 0.058731477707624435), (""'corrections',"", 0.04895104840397835), (""'correspondence',"", 0.044060833752155304), (""'note',"", 0.044060833752155304), (""'low',"", 0.029390189796686172), (""'see',"", 0.029390189796686172), (""'leads',"", 0.02449997514486313), (""'chern',"", 0.02449997514486313), (""'part',"", 0.019609762355685234), (""'analysis',"", 0.019609762355685234)]"
0.39218758791685104,"[(""'gauge',"", 0.10971852391958237), (""'due',"", 0.04705206677317619), (""'gives',"", 0.04182986170053482), (""'volume',"", 0.03660765662789345), (""'proportional',"", 0.031385451555252075), (""'functions',"", 0.031385451555252075), (""'relative',"", 0.026163246482610703), (""'particular',"", 0.026163246482610703), (""'plane',"", 0.02094104140996933), (""'abc',"", 0.02094104140996933)]"
0.4556531347334385,"[(""'eld',"", 0.19315829873085022), (""'two',"", 0.0460251048207283), (""'cs',"", 0.032231368124485016), (""'diagrams',"", 0.032231368124485016), (""'seven',"", 0.032231368124485016), (""'results',"", 0.027633454650640488), (""'four',"", 0.02303554303944111), (""'gs',"", 0.02303554303944111), (""'normalizations',"", 0.02303554303944111), (""'plane',"", 0.02303554303944111)]"
0.38296553306281567,"[(""'orientifold',"", 0.08274329453706741), (""'limit',"", 0.046565715223550797), (""'dual',"", 0.046565715223550797), (""'computed',"", 0.046565715223550797), (""'point',"", 0.04139748960733414), (""'eective',"", 0.03106103651225567), (""'model',"", 0.02589281089603901), (""'like',"", 0.02072458527982235), (""'loop',"", 0.02072458527982235), (""'wrapped',"", 0.02072458527982235)]"
0.5913119055330753,"[(""'order',"", 0.1986052393913269), (""'terms',"", 0.096905417740345), (""'current',"", 0.0726911723613739), (""'expansion',"", 0.0630054697394371), (""'cft',"", 0.0436340756714344), (""'theories',"", 0.038791224360466), (""'charge',"", 0.029105525463819504), (""'thus',"", 0.019419826567173004), (""'gab',"", 0.014576977118849754), (""'vm',"", 0.014576977118849754)]"
0.49417272955179214,"[(""'one',"", 0.09674792736768723), (""'tr',"", 0.08656928688287735), (""'cid',"", 0.06112270429730415), (""'brane',"", 0.04585475102066994), (""'section',"", 0.0407654345035553), (""'form',"", 0.0407654345035553), (""'result',"", 0.03567611426115036), (""'metric',"", 0.03567611426115036), (""'energy',"", 0.02549748122692108), (""'coecients',"", 0.02549748122692108)]"
