0.28622037172317505,"[(""'values',"", 0.056398697197437286), (""'energy'],"", 0.0402962863445282), (""'ann'],"", 0.0402962863445282), (""['dn'],"", 0.03627068176865578), (""'given'],"", 0.02419387362897396), (""'well',"", 0.02016827091574669), (""['uk'],"", 0.02016827091574669), (""'elizalde',"", 0.016142668202519417), (""'hankel',"", 0.016142668202519417), (""'symmetric',"", 0.016142668202519417)]"
0.43388649355620146,"[(""['cid'],"", 0.21324756741523743), (""['casimir',"", 0.06399914622306824), (""'scalar',"", 0.03557087481021881), (""'bessel',"", 0.028463806957006454), (""['scalar',"", 0.021356739103794098), (""'previous',"", 0.01780320517718792), (""'present',"", 0.014249672181904316), (""['function',"", 0.014249672181904316), (""'modes'],"", 0.014249672181904316), (""'gen'],"", 0.010696137323975563)]"
0.339474780485034,"[(""'function',"", 0.08669605851173401), (""'rev'],"", 0.06408952176570892), (""['sin'],"", 0.037715233862400055), (""['milton',"", 0.030179722234606743), (""'formulas',"", 0.02264421060681343), (""'electromagnetic',"", 0.02264421060681343), (""'dierent',"", 0.02264421060681343), (""'general',"", 0.01887645572423935), (""'interior',"", 0.01887645572423935), (""'reads'],"", 0.015108700841665268)]"
0.3498642388731241,"[(""'eld',"", 0.09366124868392944), (""'casimir',"", 0.04372522607445717), (""'conditions'],"", 0.034362222999334335), (""'outside',"", 0.031241223216056824), (""['dz'],"", 0.028120221570134163), (""'case',"", 0.028120221570134163), (""['cid',"", 0.024999219924211502), (""'spectral',"", 0.02187821827828884), (""'asymptotic',"", 0.02187821827828884), (""'even',"", 0.02187821827828884)]"
0.2439024467021227,"[(""'one',"", 0.03656507655978203), (""'elds',"", 0.0325067974627018), (""'space',"", 0.024390244856476784), (""'specic',"", 0.024390244856476784), (""['boundary',"", 0.024390244856476784), (""'parameter',"", 0.020331967622041702), (""'lett'],"", 0.020331967622041702), (""'coecients',"", 0.020331967622041702), (""'part',"", 0.020331967622041702), (""'calculation',"", 0.020331967622041702)]"
0.20979021675884724,"[(""'dimensions',"", 0.03743315488100052), (""['xn'],"", 0.02621442824602127), (""'given',"", 0.02621442824602127), (""'sect',"", 0.01873527653515339), (""['table',"", 0.01873527653515339), (""['ln',"", 0.01873527653515339), (""['xl'],"", 0.01873527653515339), (""'negative',"", 0.014995699748396873), (""['shall',"", 0.014995699748396873), (""'nucl'],"", 0.014995699748396873)]"
0.3525405339896679,"[(""'conditions',"", 0.10452381521463394), (""'cid'],"", 0.06969544291496277), (""'results',"", 0.038736891001462936), (""'dimension',"", 0.030997252091765404), (""'spherical',"", 0.02325761504471302), (""'shell',"", 0.01938779465854168), (""'shell'],"", 0.01938779465854168), (""'way',"", 0.015517976135015488), (""['spinor',"", 0.015517976135015488), (""['two',"", 0.015517976135015488)]"
0.3371498715132475,"[(""'energy',"", 0.07927577942609787), (""'zeta',"", 0.07927577942609787), (""'dirichlet',"", 0.035695891827344894), (""'energies',"", 0.03173408284783363), (""'terms',"", 0.02381046675145626), (""['inside'],"", 0.01984865963459015), (""['ln',"", 0.01984865963459015), (""'origin',"", 0.015886850655078888), (""['case',"", 0.015886850655078888), (""'cases',"", 0.015886850655078888)]"
0.3917193952947855,"[(""'boundary',"", 0.13902197778224945), (""'inside',"", 0.040269192308187485), (""'spherical',"", 0.036611683666706085), (""'modes',"", 0.03295417129993439), (""'math'],"", 0.03295417129993439), (""'see',"", 0.02563915029168129), (""'shell',"", 0.02563915029168129), (""'bag',"", 0.02198163978755474), (""'contour',"", 0.02198163978755474), (""'eqs'],"", 0.014666618779301643)]"
0.30223288759589195,"[(""'functions',"", 0.07743508368730545), (""['ln'],"", 0.04647652804851532), (""'robin',"", 0.030997252091765404), (""'kirsten',"", 0.027127433568239212), (""'function'],"", 0.027127433568239212), (""['dowker',"", 0.02325761504471302), (""'spherically',"", 0.01938779465854168), (""'explicitly',"", 0.01938779465854168), (""'barnes',"", 0.015517976135015488), (""'kr'],"", 0.015517976135015488)]"
