0.4667074382305145,"[(""'bracket',"", 0.17204341292381287), (""'three',"", 0.11470835655927658), (""'gauge',"", 0.0573732927441597), (""'rst',"", 0.02297225035727024), (""'cubic',"", 0.019149912521243095), (""'lett',"", 0.019149912521243095), (""'usual',"", 0.019149912521243095), (""['let',"", 0.015327575616538525), (""'structure',"", 0.015327575616538525), (""'independent',"", 0.011505236849188805)]"
0.2487164456397295,"[(""['three',"", 0.03370928391814232), (""'us',"", 0.03370928391814232), (""'terms',"", 0.03370928391814232), (""'quantization',"", 0.02950088493525982), (""'case',"", 0.02529248595237732), (""'consider',"", 0.02108408510684967), (""'one',"", 0.02108408510684967), (""['thus',"", 0.01687568426132202), (""'tr'],"", 0.01687568426132202), (""'obeys',"", 0.01687568426132202)]"
0.30224828980863094,"[(""['nambu',"", 0.052532587200403214), (""'symmetric',"", 0.048158518970012665), (""'symmetry',"", 0.03941037878394127), (""'fi'],"", 0.030662236735224724), (""'non',"", 0.026288164779543877), (""'grant',"", 0.02191409468650818), (""'algebra',"", 0.02191409468650818), (""['tr',"", 0.02191409468650818), (""['one',"", 0.02191409468650818), (""'properties',"", 0.01754002459347248)]"
0.3463116567581892,"[(""'quantum',"", 0.09657308459281921), (""'property',"", 0.048306655138731), (""'identity',"", 0.04428445175290108), (""'space',"", 0.036240044981241226), (""'fi',"", 0.028195641934871674), (""'tr',"", 0.020151237025856972), (""['ik'],"", 0.020151237025856972), (""'quantum'],"", 0.020151237025856972), (""'university',"", 0.016129033640027046), (""'commutator',"", 0.016129033640027046)]"
0.38679915107786655,"[(""'dimensional',"", 0.138041153550148), (""'matrix',"", 0.03946849703788757), (""'abc',"", 0.03946849703788757), (""'classical',"", 0.03158268332481384), (""'term',"", 0.03158268332481384), (""'symmetry'],"", 0.027639778330922127), (""'de',"", 0.027639778330922127), (""'satises',"", 0.019753964617848396), (""'dimensional'],"", 0.01581105776131153), (""'innitesimal',"", 0.01581105776131153)]"
0.25406243093311787,"[(""'matrices'],"", 0.05162926763296127), (""'product',"", 0.034433841705322266), (""'symmetry',"", 0.025836128741502762), (""'explicit',"", 0.025836128741502762), (""'poisson',"", 0.02153727225959301), (""'matrix'],"", 0.02153727225959301), (""'possible',"", 0.02153727225959301), (""'cde',"", 0.017238415777683258), (""['satisfy',"", 0.017238415777683258), (""'ab',"", 0.017238415777683258)]"
0.31976975314319134,"[(""'skew',"", 0.07495465874671936), (""'bracket'],"", 0.055240124464035034), (""'identity'],"", 0.03946849703788757), (""'form'],"", 0.02369687147438526), (""['abcde',"", 0.02369687147438526), (""'section',"", 0.02369687147438526), (""'exists',"", 0.019753964617848396), (""['triple',"", 0.019753964617848396), (""'condition',"", 0.019753964617848396), (""'let',"", 0.019753964617848396)]"
0.46171438321471214,"[(""'nambu',"", 0.19324184954166412), (""'triple',"", 0.0710117518901825), (""'fundamental',"", 0.04341140389442444), (""'two',"", 0.03552559018135071), (""['abc',"", 0.027639778330922127), (""'transformation',"", 0.02369687147438526), (""'one',"", 0.019753964617848396), (""'phase',"", 0.01581105776131153), (""'products',"", 0.01581105776131153), (""['quantum',"", 0.01581105776131153)]"
0.23458503931760788,"[(""'preserving',"", 0.04340473562479019), (""'following',"", 0.026060186326503754), (""['ab',"", 0.026060186326503754), (""'theory',"", 0.021724049001932144), (""'transformation',"", 0.021724049001932144), (""'examples',"", 0.021724049001932144), (""['gauge',"", 0.021724049001932144), (""'product',"", 0.017387911677360535), (""'su',"", 0.017387911677360535), (""'objects',"", 0.017387911677360535)]"
0.2611538991332054,"[(""'nambu'],"", 0.03728996217250824), (""'matrices',"", 0.033151231706142426), (""'dene',"", 0.02901250123977661), (""'index',"", 0.02901250123977661), (""'volume',"", 0.024873770773410797), (""['tra',"", 0.024873770773410797), (""'fermionic',"", 0.020735040307044983), (""'trb',"", 0.020735040307044983), (""'give',"", 0.020735040307044983), (""'abcde',"", 0.020735040307044983)]"
