0.3367724195122719,"[(""'rotating',"", 0.08599495142698288), (""'gauged',"", 0.056726302951574326), (""'supergravity'],"", 0.045750562101602554), (""'hep',"", 0.0420919805765152), (""'brane'],"", 0.02745765447616577), (""['metric',"", 0.01831120066344738), (""'sector',"", 0.016481909900903702), (""'fact',"", 0.014652619138360023), (""'solutions'],"", 0.014652619138360023), (""'spherical',"", 0.014652619138360023)]"
0.34075692296028137,"[(""'elds',"", 0.05741782858967781), (""'solutions',"", 0.05359124764800072), (""['ds'],"", 0.042111508548259735), (""'scalar',"", 0.03828493133187294), (""'scalars',"", 0.03828493133187294), (""'theory'],"", 0.030631769448518753), (""['supergravity',"", 0.021065320819616318), (""['sinh',"", 0.021065320819616318), (""['hep',"", 0.01915203221142292), (""'ansatze',"", 0.01915203221142292)]"
0.38911757059395313,"[(""'black',"", 0.15861119329929352), (""'three',"", 0.04721897467970848), (""'given',"", 0.03589095175266266), (""'embedding',"", 0.026450932025909424), (""'obtained',"", 0.024562928825616837), (""'cid'],"", 0.020786920562386513), (""['ee'],"", 0.020786920562386513), (""'de',"", 0.020786920562386513), (""'single',"", 0.017010914161801338), (""'case',"", 0.017010914161801338)]"
0.39087087474763393,"[(""'dimensional',"", 0.14674894511699677), (""'branes',"", 0.04421384260058403), (""['reduction',"", 0.04421384260058403), (""'one',"", 0.04067814722657204), (""'limit',"", 0.024767529219388962), (""['hi'],"", 0.022999683395028114), (""['ads',"", 0.017696144059300423), (""'angular',"", 0.017696144059300423), (""'consistent',"", 0.015928298234939575), (""['gauged',"", 0.015928298234939575)]"
0.3425642354413867,"[(""'gauge',"", 0.06811561435461044), (""'metric',"", 0.06622403860092163), (""'form',"", 0.04541671648621559), (""'klein',"", 0.03595884144306183), (""'equations',"", 0.026500966399908066), (""'potential',"", 0.024609390646219254), (""'general',"", 0.02271781675517559), (""'string',"", 0.018934667110443115), (""'truncated',"", 0.018934667110443115), (""['di'],"", 0.015151516534388065)]"
0.3833935549482703,"[(""'supergravity',"", 0.1052495688199997), (""'holes',"", 0.08142397552728653), (""'th'],"", 0.0635547786951065), (""'ansatze'],"", 0.025830917060375214), (""'dimensions',"", 0.023845450952649117), (""'sitter',"", 0.019874518737196922), (""'solution',"", 0.017889052629470825), (""'axions',"", 0.017889052629470825), (""['four',"", 0.015903586521744728), (""'horizons',"", 0.01193265337496996)]"
0.38446143083274364,"[(""'ads',"", 0.07206900417804718), (""'reduction',"", 0.06806628406047821), (""'eld',"", 0.05405675992369652), (""'eleven',"", 0.04204859212040901), (""'two',"", 0.02803906612098217), (""['xi',"", 0.02803906612098217), (""'nucl'],"", 0.026037706062197685), (""'dimensional'],"", 0.026037706062197685), (""'branes'],"", 0.022034984081983566), (""'lagrangian'],"", 0.018032262101769447)]"
0.3204715372994542,"[(""'theory',"", 0.05497858673334122), (""'hole',"", 0.05118826776742935), (""['cid'],"", 0.04929310828447342), (""['sinh'],"", 0.04739794880151749), (""'kaluza',"", 0.028446350246667862), (""'motion',"", 0.020865710452198982), (""'xi'],"", 0.01897055096924305), (""'note',"", 0.017075391486287117), (""['du',"", 0.017075391486287117), (""'ads',"", 0.01518023107200861)]"
0.2858156431466341,"[(""['xi'],"", 0.0914946049451828), (""'holes'],"", 0.029888363555073738), (""['dimensional',"", 0.02615465223789215), (""'type',"", 0.024287795647978783), (""'lagrangian',"", 0.024287795647978783), (""'bosonic',"", 0.020554084330797195), (""'charge',"", 0.018687227740883827), (""'obtain',"", 0.016820373013615608), (""['obtained',"", 0.016820373013615608), (""['note',"", 0.016820373013615608)]"
0.3605797104537487,"[(""'given'],"", 0.0594448521733284), (""'four',"", 0.04602615162730217), (""'ansatz',"", 0.04602615162730217), (""'brane',"", 0.04410919174551964), (""['dt'],"", 0.034524403512477875), (""['ai'],"", 0.028773533180356026), (""'truncation',"", 0.026856575161218643), (""'non',"", 0.02493961714208126), (""'theories',"", 0.02493961714208126), (""['di',"", 0.02493961714208126)]"
