0.3203613795340061,"[(""['scs',"", 0.055663660168647766), (""'zw',"", 0.04871438816189766), (""'et',"", 0.04871438816189766), (""'dynamics',"", 0.034815847873687744), (""'zw'],"", 0.027866575866937637), (""'nair',"", 0.02091730386018753), (""'number',"", 0.02091730386018753), (""'two',"", 0.02091730386018753), (""'canada'],"", 0.02091730386018753), (""'manifold',"", 0.02091730386018753)]"
0.33698203042149544,"[(""'term',"", 0.07044566422700882), (""'spacetime'],"", 0.03917123004794121), (""'fact',"", 0.03135262057185173), (""'al',"", 0.03135262057185173), (""['simons',"", 0.03135262057185173), (""['dr'],"", 0.03135262057185173), (""'spin',"", 0.03135262057185173), (""['wi'],"", 0.023534011095762253), (""'toroidal',"", 0.023534011095762253), (""['carlip',"", 0.023534011095762253)]"
0.30160953290760517,"[(""'gauge',"", 0.05605318769812584), (""['boundary',"", 0.05605318769812584), (""'variation',"", 0.05605318769812584), (""'asymptotic',"", 0.021063681691884995), (""'spacetime',"", 0.021063681691884995), (""'charges',"", 0.021063681691884995), (""['dynamical',"", 0.021063681691884995), (""['dh',"", 0.021063681691884995), (""['ej'],"", 0.01406578067690134), (""'lett',"", 0.01406578067690134)]"
0.4645460769534111,"[(""'boundary',"", 0.20550033450126648), (""'simons',"", 0.04645460844039917), (""'zm'],"", 0.039827704429626465), (""'black',"", 0.03320079669356346), (""'using',"", 0.026573892682790756), (""['zw',"", 0.026573892682790756), (""'compatible',"", 0.026573892682790756), (""['consider',"", 0.019946984946727753), (""'central',"", 0.019946984946727753), (""['banados',"", 0.019946984946727753)]"
0.3040671646595001,"[(""'action',"", 0.05171078443527222), (""'group',"", 0.04525500535964966), (""'gravity',"", 0.03234345093369484), (""'hep',"", 0.03234345093369484), (""'al'],"", 0.02588767185807228), (""'eq',"", 0.02588767185807228), (""'space',"", 0.02588767185807228), (""'qc'],"", 0.02588767185807228), (""['since',"", 0.019431892782449722), (""'frame',"", 0.019431892782449722)]"
0.35865597799420357,"[(""'theory',"", 0.13155588507652283), (""'loop',"", 0.036596059799194336), (""'chern'],"", 0.029291456565260887), (""'math'],"", 0.029291456565260887), (""['dt'],"", 0.029291456565260887), (""'gauge',"", 0.02198685333132744), (""'elds',"", 0.02198685333132744), (""'cid'],"", 0.02198685333132744), (""'kac',"", 0.02198685333132744), (""'four',"", 0.01468225009739399)]"
0.3883016537874937,"[(""'dimensional',"", 0.07054264098405838), (""'form',"", 0.07054264098405838), (""'lie',"", 0.06349542737007141), (""'case',"", 0.03530655801296234), (""'dtz'],"", 0.028259340673685074), (""'henneaux',"", 0.028259340673685074), (""'bulk',"", 0.028259340673685074), (""'product',"", 0.021212121471762657), (""['ada'],"", 0.021212121471762657), (""'region',"", 0.021212121471762657)]"
0.38638228736817837,"[(""'connection',"", 0.05750615522265434), (""'ads',"", 0.049302708357572556), (""'eld',"", 0.049302708357572556), (""'eq'],"", 0.049302708357572556), (""'moody',"", 0.04109926149249077), (""'direct',"", 0.03289581835269928), (""['surface',"", 0.03289581835269928), (""'order',"", 0.024692369624972343), (""['toroidal',"", 0.024692369624972343), (""'induced',"", 0.024692369624972343)]"
0.32967788726091385,"[(""'conditions',"", 0.05490062013268471), (""'theory'],"", 0.04119260236620903), (""['ab'],"", 0.04119260236620903), (""'modes',"", 0.03433858975768089), (""'boundary'],"", 0.03433858975768089), (""'chern',"", 0.027484580874443054), (""'th'],"", 0.027484580874443054), (""'theories',"", 0.027484580874443054), (""['ij',"", 0.020630570128560066), (""'sb',"", 0.020630570128560066)]"
0.33220912516117096,"[(""'algebra',"", 0.11247892677783966), (""'terms',"", 0.039404161274433136), (""'surface',"", 0.03378302603960037), (""'action'],"", 0.02816189080476761), (""['cid'],"", 0.02816189080476761), (""'one',"", 0.022540755569934845), (""'anti',"", 0.016919618472456932), (""'generic',"", 0.016919618472456932), (""'form'],"", 0.016919618472456932), (""'hole',"", 0.016919618472456932)]"
