0.4729306548833847,"[(""'model',"", 0.08200357109308243), (""'higgs',"", 0.07718266546726227), (""'boundary',"", 0.057899054139852524), (""'thus',"", 0.0482572466135025), (""'time',"", 0.04343634098768234), (""'extra',"", 0.03861543908715248), (""'global',"", 0.03379453718662262), (""'second',"", 0.03379453718662262), (""'vev',"", 0.02897363156080246), (""'realized',"", 0.02897363156080246)]"
0.6040987418964505,"[(""'nf',"", 0.3018546402454376), (""'eld',"", 0.06819842010736465), (""'fermions',"", 0.06819842010736465), (""'break',"", 0.03412354737520218), (""'found',"", 0.029255710542201996), (""'shown',"", 0.029255710542201996), (""'condition',"", 0.01952003315091133), (""'possibility',"", 0.01952003315091133), (""'manifold',"", 0.01952003315091133), (""'like',"", 0.014652193523943424)]"
0.5904271937906742,"[(""'symmetry',"", 0.18191899359226227), (""'case',"", 0.08876369893550873), (""'representation',"", 0.07545579969882965), (""'mechanism',"", 0.0488399975001812), (""'mass',"", 0.03553209453821182), (""'minimum',"", 0.03553209453821182), (""'study',"", 0.03553209453821182), (""'diag',"", 0.03553209453821182), (""'dimensional',"", 0.026660162955522537), (""'xi',"", 0.026660162955522537)]"
0.6103590521961451,"[(""'nad',"", 0.36043989658355713), (""'minima',"", 0.06935267895460129), (""'fd',"", 0.05087095499038696), (""'non',"", 0.03700966015458107), (""'th',"", 0.023148363456130028), (""'majorana',"", 0.013907499611377716), (""'note',"", 0.013907499611377716), (""'ml',"", 0.013907499611377716), (""'hve',"", 0.013907499611377716), (""'massless',"", 0.013907499611377716)]"
0.518060090020299,"[(""'breaking',"", 0.19212505221366882), (""'points',"", 0.06941258162260056), (""'fundamental',"", 0.06941258162260056), (""'broken',"", 0.037400633096694946), (""'exp',"", 0.037400633096694946), (""'recovered',"", 0.02672998234629631), (""'yang',"", 0.02672998234629631), (""'results',"", 0.021394656971096992), (""'ld',"", 0.021394656971096992), (""'toy',"", 0.016059329733252525)]"
0.371415164321661,"[(""'space',"", 0.08363370597362518), (""'conditions',"", 0.0522906593978405), (""'cos',"", 0.041842974722385406), (""'gut',"", 0.03661913052201271), (""'fig',"", 0.03661913052201271), (""'group',"", 0.026171449571847916), (""'simply',"", 0.026171449571847916), (""'background',"", 0.026171449571847916), (""'region',"", 0.02094760723412037), (""'take',"", 0.02094760723412037)]"
0.4671995174139738,"[(""'nf',"", 0.09660463035106659), (""'cid',"", 0.06442096829414368), (""'symmetry',"", 0.059057023376226425), (""'symmetric',"", 0.04832913354039192), (""'investigated',"", 0.03760124742984772), (""'hayigl',"", 0.03760124742984772), (""'depends',"", 0.032237302511930466), (""'models',"", 0.032237302511930466), (""'correction',"", 0.032237302511930466), (""'components',"", 0.026873359456658363)]"
0.42484729550778866,"[(""'ad',"", 0.10264422744512558), (""'theory',"", 0.0560089573264122), (""'nd',"", 0.04201837629079819), (""'fermion',"", 0.03735484927892685), (""'gh',"", 0.03735484927892685), (""'mh',"", 0.03269132226705551), (""'cases',"", 0.03269132226705551), (""'eective',"", 0.028027797117829323), (""'xn',"", 0.028027797117829323), (""'realistic',"", 0.028027797117829323)]"
0.47861562855541706,"[(""'matter',"", 0.09359247982501984), (""'hosotani',"", 0.062412310391664505), (""'theories',"", 0.0572156123816967), (""'potential',"", 0.0572156123816967), (""'scalar',"", 0.04682222381234169), (""'large',"", 0.041625529527664185), (""'pattern',"", 0.03642883524298668), (""'even',"", 0.031232139095664024), (""'pointed',"", 0.02603544294834137), (""'values',"", 0.02603544294834137)]"
0.6544591709971428,"[(""'gauge',"", 0.3439907133579254), (""'adjoint',"", 0.08240082114934921), (""'elds',"", 0.0775565579533577), (""'nite',"", 0.02911398746073246), (""'must',"", 0.02911398746073246), (""'global',"", 0.02426972985267639), (""'periodic',"", 0.019425472244620323), (""'vanish',"", 0.019425472244620323), (""'though',"", 0.014581214636564255), (""'issue',"", 0.014581214636564255)]"
