0.2923026327043772,"[(""'loop',"", 0.055331796407699585), (""'ow',"", 0.044960327446460724), (""'xed',"", 0.04323175176978111), (""'scheme',"", 0.036317434161901474), (""['ln'],"", 0.024217385798692703), (""'us',"", 0.020760228857398033), (""'formula'],"", 0.019031649455428123), (""'part',"", 0.017303071916103363), (""'given',"", 0.015574493445456028), (""'energy'],"", 0.015574493445456028)]"
0.3677465599030256,"[(""'function',"", 0.0735326036810875), (""'positive',"", 0.0651785209774971), (""'formula',"", 0.05014118179678917), (""'conformal',"", 0.03510384261608124), (""'induced',"", 0.03343302384018898), (""['cid',"", 0.026749761775135994), (""'coupling',"", 0.025078946724534035), (""'total',"", 0.023408129811286926), (""'related',"", 0.02006649784743786), (""['conformal',"", 0.015054050832986832)]"
0.2644052105024457,"[(""'theory',"", 0.05121302604675293), (""'auv',"", 0.041304025799036026), (""'function'],"", 0.03965252265334129), (""'term',"", 0.02974352240562439), (""'criticality',"", 0.02148601971566677), (""'general',"", 0.019834520295262337), (""'well',"", 0.018183019012212753), (""'section',"", 0.014880018308758736), (""'point'],"", 0.014880018308758736), (""'scalar',"", 0.013228517957031727)]"
0.2787785641849041,"[(""'cid'],"", 0.04965493083000183), (""'energy',"", 0.044851161539554596), (""'beta',"", 0.033642373979091644), (""'central',"", 0.030439864844083786), (""'area',"", 0.028838610276579857), (""'see',"", 0.019231077283620834), (""'theory'],"", 0.019231077283620834), (""'trace',"", 0.017629822716116905), (""'four',"", 0.017629822716116905), (""'invariant',"", 0.017629822716116905)]"
0.25123396050184965,"[(""'two',"", 0.0666256695985794), (""'point',"", 0.032467421144247055), (""'anomaly',"", 0.023927858099341393), (""'theorem',"", 0.023927858099341393), (""'elds',"", 0.020512031391263008), (""'three',"", 0.018804119899868965), (""'physical',"", 0.018804119899868965), (""'stress',"", 0.017096206545829773), (""'riegert',"", 0.015388294123113155), (""'arguments',"", 0.013680381700396538)]"
0.29251430835574865,"[(""['cid'],"", 0.06192498281598091), (""'positivity',"", 0.04816770181059837), (""'ir',"", 0.04472837969660759), (""'rg',"", 0.024092448875308037), (""'theories',"", 0.024092448875308037), (""'negative',"", 0.020653126761317253), (""'unitarity',"", 0.01893346570432186), (""'external',"", 0.01721380464732647), (""['ir'],"", 0.01721380464732647), (""'case',"", 0.015494144521653652)]"
0.2705095559358597,"[(""'air',"", 0.04586488753557205), (""'quantum',"", 0.03954087570309639), (""'non',"", 0.03795987367630005), (""'order',"", 0.03637887164950371), (""'group',"", 0.02214984782040119), (""'free',"", 0.0205688439309597), (""'factor',"", 0.01740683987736702), (""'values',"", 0.01740683987736702), (""'correlator',"", 0.01740683987736702), (""'gauge',"", 0.01582583598792553)]"
0.28446532413363457,"[(""'action',"", 0.06410740315914154), (""'air'],"", 0.03452695906162262), (""'dimensions',"", 0.03124024160206318), (""'perturbative',"", 0.03124024160206318), (""'cid',"", 0.027953526005148888), (""'uv',"", 0.024666808545589447), (""'tensor',"", 0.021380092948675156), (""'lett'],"", 0.018093375489115715), (""'local',"", 0.018093375489115715), (""'points',"", 0.013163300231099129)]"
0.2696751095354557,"[(""['auv',"", 0.0427437499165535), (""'renormalization',"", 0.0411003939807415), (""'constant',"", 0.0411003939807415), (""'conformal',"", 0.03124024160206318), (""'irreversibility',"", 0.026310168206691742), (""'operator',"", 0.021380092948675156), (""'freedom',"", 0.01973673328757286), (""'statement',"", 0.018093375489115715), (""['function',"", 0.01645001769065857), (""['general',"", 0.011519942432641983)]"
0.23614667262881994,"[(""'one',"", 0.04855148866772652), (""'eld',"", 0.03348897770047188), (""'since',"", 0.025120917707681656), (""'denite',"", 0.021773694083094597), (""'space',"", 0.020100081339478493), (""'quantity',"", 0.020100081339478493), (""'limit',"", 0.018426470458507538), (""'massless',"", 0.016752857714891434), (""'dierent',"", 0.016752857714891434), (""'perturbation',"", 0.015079245902597904)]"
