0.3769320556893945,"[(""'order',"", 0.1273152232170105), (""'supergravity',"", 0.051980774849653244), (""'one',"", 0.04158981516957283), (""'namely',"", 0.03379659727215767), (""'lagrangian'],"", 0.02600337751209736), (""'form'],"", 0.020807897672057152), (""'dimensional',"", 0.020807897672057152), (""'case',"", 0.020807897672057152), (""['lagrangian',"", 0.01821015775203705), (""['eb'],"", 0.01561241690069437)]"
0.32605126313865185,"[(""'auxiliary',"", 0.07074125111103058), (""'cid',"", 0.06821568310260773), (""'result',"", 0.032857682555913925), (""'general',"", 0.027806540951132774), (""'terms',"", 0.025280969217419624), (""['using',"", 0.022755397483706474), (""'part',"", 0.020229827612638474), (""['case',"", 0.020229827612638474), (""['cid',"", 0.020229827612638474), (""'supergravities'],"", 0.017704255878925323)]"
0.36807308346033096,"[(""'elds',"", 0.06253155320882797), (""['ea'],"", 0.05531914904713631), (""'gauge',"", 0.05291501432657242), (""'connection',"", 0.04089433699846268), (""'motion',"", 0.03849020227789879), (""'ea',"", 0.0360860675573349), (""'cd'],"", 0.026469526812434196), (""['dea',"", 0.01925712265074253), (""'spin',"", 0.01925712265074253), (""['note',"", 0.016852987930178642)]"
0.3058077525347471,"[(""'eld',"", 0.06055627390742302), (""'following',"", 0.04902723804116249), (""'us',"", 0.040380459278821945), (""['induced',"", 0.0317336805164814), (""'action',"", 0.028851419687271118), (""'method',"", 0.025969158858060837), (""'invariant',"", 0.023086899891495705), (""'case',"", 0.01732238009572029), (""'four',"", 0.014440121129155159), (""'explicit',"", 0.014440121129155159)]"
0.33819320425391197,"[(""'equation',"", 0.07633192092180252), (""'st',"", 0.05998092144727707), (""['cid'],"", 0.03272925317287445), (""'previous',"", 0.030004087835550308), (""'elds'],"", 0.027278920635581017), (""'supercovariant',"", 0.024553753435611725), (""'laws'],"", 0.024553753435611725), (""'linear',"", 0.021828586235642433), (""'lagrangian',"", 0.021828586235642433), (""'cid'],"", 0.01910342089831829)]"
0.3045376343652606,"[(""'supersymmetry',"", 0.05558936297893524), (""['ab',"", 0.05558936297893524), (""'equations',"", 0.047651804983615875), (""'laws',"", 0.03177668899297714), (""['cd'],"", 0.029130836948752403), (""'supergravity'],"", 0.021193278953433037), (""'formula',"", 0.018547426909208298), (""'sense'],"", 0.01590157486498356), (""'supergravities',"", 0.01590157486498356), (""'would',"", 0.013255721889436245)]"
0.36053232103586197,"[(""['ab'],"", 0.07261728495359421), (""'rst',"", 0.05379755049943924), (""'see',"", 0.04304341971874237), (""'trivial',"", 0.03766635060310364), (""'equation'],"", 0.0322892852127552), (""'lagrangian',"", 0.0322892852127552), (""'term',"", 0.02691221982240677), (""['one',"", 0.02691221982240677), (""['supersymmetry',"", 0.018846619874238968), (""'rhs',"", 0.0161580853164196)]"
0.31636221148073673,"[(""'ab',"", 0.08293819427490234), (""'derivative',"", 0.03630003705620766), (""'given'],"", 0.03111802041530609), (""'use',"", 0.02852701023221016), (""'two',"", 0.025936001911759377), (""'given',"", 0.025936001911759377), (""'namely'],"", 0.023344993591308594), (""['ea',"", 0.023344993591308594), (""'law'],"", 0.020753983408212662), (""['transformation',"", 0.01816297508776188)]"
0.44391526468098164,"[(""'transformation',"", 0.0752224549651146), (""'ab'],"", 0.0752224549651146), (""'cid'],"", 0.07020929455757141), (""'form',"", 0.05516982078552246), (""'connection'],"", 0.04013034328818321), (""'using',"", 0.03762376308441162), (""'formulation',"", 0.027597442269325256), (""'identity',"", 0.022584283724427223), (""'proportional',"", 0.022584283724427223), (""['last',"", 0.01757112331688404)]"
0.3302449453622103,"[(""'transformation',"", 0.05079324543476105), (""'law',"", 0.05079324543476105), (""['da'],"", 0.038101281970739365), (""['cid',"", 0.03302449360489845), (""'fact',"", 0.030486101284623146), (""'strength',"", 0.030486101284623146), (""'nd',"", 0.02794770896434784), (""['connection',"", 0.022870922461152077), (""'induced',"", 0.022870922461152077), (""['st',"", 0.022870922461152077)]"
