0.4071459211409092,"[(""'solution',"", 0.14448492228984833), (""'type',"", 0.07326998561620712), (""'metric',"", 0.038679879158735275), (""'radius',"", 0.038679879158735275), (""'unity',"", 0.028506318107247353), (""'less',"", 0.020367469638586044), (""'appears',"", 0.01833275705575943), (""'powers',"", 0.016298044472932816), (""'algorithm',"", 0.014263332821428776), (""'second',"", 0.014263332821428776)]"
0.4938586000353098,"[(""'horizon',"", 0.19395850598812103), (""'zero',"", 0.05487100034952164), (""'function',"", 0.047035086899995804), (""'results',"", 0.03919916972517967), (""'boundary',"", 0.035281211137771606), (""'core',"", 0.03332223370671272), (""'nonsingular',"", 0.03136325255036354), (""'used',"", 0.02352733723819256), (""'would',"", 0.01765040121972561), (""'parameters',"", 0.01765040121972561)]"
0.523507141508162,"[(""'critical',"", 0.14687570929527283), (""'extremal',"", 0.09516619145870209), (""'line',"", 0.0517302006483078), (""'higgs',"", 0.04966181889176369), (""'reissner',"", 0.043456677347421646), (""'large',"", 0.037251535803079605), (""'analytic',"", 0.037251535803079605), (""'see',"", 0.031046394258737564), (""'self',"", 0.01656772941350937), (""'use',"", 0.01449934858828783)]"
0.3932264596223831,"[(""'behavior',"", 0.06797435879707336), (""'fig',"", 0.04960788041353226), (""'dr',"", 0.04777123034000397), (""'case',"", 0.04593458026647568), (""'order',"", 0.042261283844709396), (""'nordstrom',"", 0.038587987422943115), (""'high',"", 0.031241392716765404), (""'analysis',"", 0.025731446221470833), (""'interior',"", 0.02205814979970455), (""'thus',"", 0.02205814979970455)]"
0.4204841051250696,"[(""'cid',"", 0.12537099421024323), (""'black',"", 0.07191181182861328), (""'acr',"", 0.046103935688734055), (""'equations',"", 0.04057367518544197), (""'coulomb',"", 0.0313565731048584), (""'determined',"", 0.02398289553821087), (""'similar',"", 0.02398289553821087), (""'innity',"", 0.022139474749565125), (""'given',"", 0.018452635034918785), (""'energy',"", 0.01660921424627304)]"
0.4439903385937214,"[(""'numerical',"", 0.08258508890867233), (""'ab',"", 0.06194398179650307), (""'hole',"", 0.05575164780020714), (""'transition',"", 0.03923875465989113), (""'regime',"", 0.03923875465989113), (""'small',"", 0.03923875465989113), (""'point',"", 0.035110533237457275), (""'nd',"", 0.030982311815023422), (""'outside',"", 0.030982311815023422), (""'horizons',"", 0.028918199241161346)]"
0.48093852400779724,"[(""'value',"", 0.1048726886510849), (""'elds',"", 0.07915405184030533), (""'eq',"", 0.07321897894144058), (""'matter',"", 0.04947870224714279), (""'near',"", 0.03958692029118538), (""'min',"", 0.029695136472582817), (""'sec',"", 0.029695136472582817), (""'greater',"", 0.027716778218746185), (""'holes',"", 0.02376006543636322), (""'functions',"", 0.02376006543636322)]"
0.4410159196704626,"[(""'two',"", 0.10095371305942535), (""'monopole',"", 0.08035511523485184), (""'criticality',"", 0.04327764734625816), (""'terms',"", 0.04121778905391693), (""'eld',"", 0.0391579307615757), (""'eqs',"", 0.030918492004275322), (""'low',"", 0.02885863184928894), (""'inner',"", 0.026798773556947708), (""'spatial',"", 0.026798773556947708), (""'three',"", 0.022679053246974945)]"
0.42485830932855606,"[(""'minimum',"", 0.10808198153972626), (""'one',"", 0.0834360271692276), (""'values',"", 0.06068591773509979), (""'near',"", 0.03414412587881088), (""'equation',"", 0.03414412587881088), (""'dashed',"", 0.02656075358390808), (""'increased',"", 0.02087322622537613), (""'although',"", 0.02087322622537613), (""'note',"", 0.02087322622537613), (""'previous',"", 0.015185698866844177)]"
0.39627958089113235,"[(""'region',"", 0.06898929923772812), (""'mass',"", 0.051254261285066605), (""'rst',"", 0.0453425832092762), (""'conditions',"", 0.0414014607667923), (""'origin',"", 0.0414014607667923), (""'must',"", 0.037460342049598694), (""'approach',"", 0.03548978269100189), (""'exterior',"", 0.029578102752566338), (""'since',"", 0.025636984035372734), (""'corresponds',"", 0.01972530409693718)]"
