0.5095454175025225,"[(""'bundle',"", 0.12374674528837204), (""'compactications',"", 0.06880923360586166), (""'partition',"", 0.05507485568523407), (""'solvable',"", 0.05507485568523407), (""'anomaly',"", 0.041340477764606476), (""'time',"", 0.041340477764606476), (""'general',"", 0.041340477764606476), (""'whether',"", 0.027606097981333733), (""'important',"", 0.027606097981333733), (""'four',"", 0.027606097981333733)]"
0.5505872406065464,"[(""'one',"", 0.15095356106758118), (""'mirror',"", 0.10785476118326187), (""'sigma',"", 0.07553065568208694), (""'perturbative',"", 0.05398125573992729), (""'argued',"", 0.03243185207247734), (""'right',"", 0.03243185207247734), (""'another',"", 0.03243185207247734), (""'approach',"", 0.021657150238752365), (""'jgso',"", 0.021657150238752365), (""'modular',"", 0.021657150238752365)]"
0.4155389219522476,"[(""'currents',"", 0.07976437360048294), (""'spaces',"", 0.06384333968162537), (""'function',"", 0.04792230576276779), (""'moving',"", 0.03200127184391022), (""'adding',"", 0.03200127184391022), (""'describing',"", 0.03200127184391022), (""'techniques',"", 0.03200127184391022), (""'obtained',"", 0.03200127184391022), (""'second',"", 0.03200127184391022), (""'large',"", 0.03200127184391022)]"
0.48878989461809397,"[(""'simple',"", 0.08369308710098267), (""'non',"", 0.08369308710098267), (""'exactly',"", 0.06976744532585144), (""'following',"", 0.05584181100130081), (""'gauge',"", 0.041916169226169586), (""'pairs',"", 0.041916169226169586), (""'set',"", 0.041916169226169586), (""'isomorphic',"", 0.02799053117632866), (""'radius',"", 0.02799053117632866), (""'covered',"", 0.014064894057810307)]"
0.5282097645103931,"[(""'linear',"", 0.11579488962888718), (""'exact',"", 0.07723943144083023), (""'heterotic',"", 0.06438761949539185), (""'way',"", 0.051535796374082565), (""'group',"", 0.051535796374082565), (""'number',"", 0.038683973252773285), (""'dened',"", 0.038683973252773285), (""'complex',"", 0.038683973252773285), (""'context',"", 0.025832155719399452), (""'might',"", 0.025832155719399452)]"
0.5157631076872349,"[(""'ip',"", 0.0924680158495903), (""'symmetry',"", 0.06608626991510391), (""'dualities',"", 0.052895400673151016), (""'yau',"", 0.052895400673151016), (""'using',"", 0.052895400673151016), (""'superconformal',"", 0.03970452398061752), (""'presented',"", 0.03970452398061752), (""'dened',"", 0.03970452398061752), (""'special',"", 0.03970452398061752), (""'like',"", 0.03970452398061752)]"
0.5104026570916176,"[(""'cid',"", 0.06002096086740494), (""'point',"", 0.06002096086740494), (""'target',"", 0.06002096086740494), (""'theories',"", 0.06002096086740494), (""'end',"", 0.045053135603666306), (""'kahler',"", 0.045053135603666306), (""'phase',"", 0.045053135603666306), (""'dierent',"", 0.045053135603666306), (""'map',"", 0.045053135603666306), (""'rst',"", 0.045053135603666306)]"
0.6246180385351181,"[(""'model',"", 0.17125046253204346), (""'landau',"", 0.0856863483786583), (""'ginzburg',"", 0.0856863483786583), (""'two',"", 0.0856863483786583), (""'calabi',"", 0.049016017466783524), (""'eld',"", 0.049016017466783524), (""'geometric',"", 0.0367925688624382), (""'sheet',"", 0.02456912398338318), (""'current',"", 0.02456912398338318), (""'els',"", 0.012345679104328156)]"
0.5090483222156763,"[(""'space',"", 0.16937899589538574), (""'gepner',"", 0.07824502885341644), (""'supersymmetry',"", 0.052206747233867645), (""'example',"", 0.039187606424093246), (""'orbifolding',"", 0.039187606424093246), (""'trivial',"", 0.026168467476963997), (""'gauged',"", 0.026168467476963997), (""'mod',"", 0.026168467476963997), (""'factors',"", 0.026168467476963997), (""'completely',"", 0.026168467476963997)]"
0.60867112968117,"[(""'moduli',"", 0.21197572350502014), (""'data',"", 0.0989973247051239), (""'symmetric',"", 0.07075272500514984), (""'class',"", 0.05663042515516281), (""'gauge',"", 0.04250812157988548), (""'provided',"", 0.028385821729898453), (""'constraints',"", 0.028385821729898453), (""'vacua',"", 0.028385821729898453), (""'successive',"", 0.028385821729898453), (""'subset',"", 0.014263522811233997)]"
