0.29414738714694977,"[(""'fermions',"", 0.0708581879734993), (""'external',"", 0.04053371399641037), (""['ree'],"", 0.030425554141402245), (""'xin',"", 0.030425554141402245), (""['see',"", 0.02031739614903927), (""'tg',"", 0.02031739614903927), (""['label',"", 0.02031739614903927), (""'xi'],"", 0.02031739614903927), (""'nuclear',"", 0.02031739614903927), (""'shown'],"", 0.02031739614903927)]"
0.2677975744009018,"[(""'quantized',"", 0.047746118158102036), (""'point',"", 0.028685789555311203), (""['tm'],"", 0.028685789555311203), (""['supp'],"", 0.028685789555311203), (""'equal',"", 0.028685789555311203), (""['interaction',"", 0.028685789555311203), (""'lett',"", 0.019155627116560936), (""'support'],"", 0.019155627116560936), (""'current'],"", 0.019155627116560936), (""'bogoliubov',"", 0.019155627116560936)]"
0.311394814401865,"[(""'cid'],"", 0.08634521067142487), (""'quantum',"", 0.03458984196186066), (""'time',"", 0.03458984196186066), (""'schwinger',"", 0.02596394345164299), (""'non',"", 0.02596394345164299), (""'physics',"", 0.02596394345164299), (""'field',"", 0.02596394345164299), (""'connection',"", 0.017338048666715622), (""['combination',"", 0.017338048666715622), (""'functions'],"", 0.017338048666715622)]"
0.37500958144664764,"[(""'xn'],"", 0.06117773428559303), (""['int'],"", 0.06117773428559303), (""'xi',"", 0.05354006588459015), (""'two',"", 0.04590239375829697), (""'model',"", 0.0306270569562912), (""'number',"", 0.0306270569562912), (""['using',"", 0.022989384829998016), (""'ti',"", 0.022989384829998016), (""['terms',"", 0.022989384829998016), (""'ordered',"", 0.022989384829998016)]"
0.4127124473452568,"[(""['xn'],"", 0.1766350418329239), (""'interacting',"", 0.05157066509127617), (""'currents',"", 0.029500480741262436), (""'gauge',"", 0.02214375138282776), (""'get'],"", 0.02214375138282776), (""['bertlmann',"", 0.02214375138282776), (""'czech',"", 0.02214375138282776), (""'function'],"", 0.02214375138282776), (""['nm'],"", 0.02214375138282776), (""'theta',"", 0.02214375138282776)]"
0.39619140326976776,"[(""['cid',"", 0.08884047716856003), (""'theory',"", 0.08077140152454376), (""['xi',"", 0.05656418949365616), (""'work',"", 0.04042604938149452), (""'dimensions',"", 0.032356977462768555), (""['xi'],"", 0.024287903681397438), (""'denition',"", 0.024287903681397438), (""'algebra',"", 0.01621883362531662), (""'equivalent',"", 0.01621883362531662), (""'theories',"", 0.01621883362531662)]"
0.3591428641229868,"[(""'eld',"", 0.059807367622852325), (""'commutator',"", 0.052340779453516006), (""['xn',"", 0.052340779453516006), (""'vector',"", 0.03740760311484337), (""'using',"", 0.03740760311484337), (""'xn',"", 0.0299410168081522), (""'result',"", 0.0299410168081522), (""['nf'],"", 0.02247442863881588), (""'well',"", 0.02247442863881588), (""'case',"", 0.01500784046947956)]"
0.3265337999910116,"[(""'terms',"", 0.08539517968893051), (""'xin'],"", 0.03885829821228981), (""'massive',"", 0.03885829821228981), (""'singular',"", 0.031102152541279793), (""'tik',"", 0.023346003144979477), (""'functions',"", 0.023346003144979477), (""'partitions',"", 0.023346003144979477), (""'cn',"", 0.023346003144979477), (""'advanced',"", 0.023346003144979477), (""'within',"", 0.01558985561132431)]"
0.4572983458638191,"[(""['cid'],"", 0.18441148102283478), (""'elds',"", 0.05275169014930725), (""'anomalies',"", 0.0439743734896183), (""'interaction',"", 0.03519705310463905), (""'empty',"", 0.026419730857014656), (""'sum',"", 0.026419730857014656), (""'dened',"", 0.026419730857014656), (""'theorem',"", 0.026419730857014656), (""'schwinger',"", 0.017642412334680557), (""['adler',"", 0.017642412334680557)]"
0.37501508742570877,"[(""'form'],"", 0.04835403710603714), (""'cid'],"", 0.04835403710603714), (""'cid',"", 0.04835403710603714), (""'distribution'],"", 0.04835403710603714), (""'obtained',"", 0.03629567101597786), (""'means',"", 0.03629567101597786), (""'current',"", 0.03629567101597786), (""['en'],"", 0.024237308651208878), (""'occur',"", 0.024237308651208878), (""'nb',"", 0.024237308651208878)]"
