0.3898424059152603,"[(""'eq',"", 0.11132914572954178), (""'function',"", 0.04982133209705353), (""'cid'],"", 0.04982133209705353), (""'landau',"", 0.04689238965511322), (""'shall',"", 0.029318727552890778), (""'mass',"", 0.023460838943719864), (""'us',"", 0.023460838943719864), (""'due',"", 0.020531896501779556), (""'theories',"", 0.0176029521971941), (""'model'],"", 0.0176029521971941)]"
0.3567529283463955,"[(""'ensemble',"", 0.07067625224590302), (""'one',"", 0.0674651563167572), (""'limit',"", 0.04819857329130173), (""'dipoles'],"", 0.03856528177857399), (""'lett',"", 0.028931988403201103), (""'gas',"", 0.02572089061141014), (""'sheet',"", 0.02250979281961918), (""['gl',"", 0.019298696890473366), (""'mass'],"", 0.019298696890473366), (""'representation',"", 0.016087599098682404)]"
0.2655889093875885,"[(""'vortex',"", 0.05620747432112694), (""'dual',"", 0.031240247189998627), (""'integral',"", 0.024998439475893974), (""'measure',"", 0.024998439475893974), (""'tensor',"", 0.024998439475893974), (""'nielsen',"", 0.024998439475893974), (""'term'],"", 0.021877534687519073), (""'lett'],"", 0.021877534687519073), (""'correlators',"", 0.018756631761789322), (""'expression',"", 0.01563572883605957)]"
0.4559169439598918,"[(""'vortex',"", 0.1539134532213211), (""'loops',"", 0.09054975211620331), (""'theory',"", 0.06641119718551636), (""['xn'],"", 0.03020336665213108), (""'following',"", 0.021151408553123474), (""['expansion',"", 0.021151408553123474), (""'cuto',"", 0.021151408553123474), (""'bilocal',"", 0.018134089186787605), (""'olesen',"", 0.018134089186787605), (""'ref',"", 0.015116770751774311)]"
0.32099443301558495,"[(""'abelian',"", 0.05805998295545578), (""'eq'],"", 0.04889743775129318), (""'world',"", 0.030572352930903435), (""'integration',"", 0.030572352930903435), (""'interaction',"", 0.030572352930903435), (""'form',"", 0.027518171817064285), (""'monopoles',"", 0.027518171817064285), (""['em',"", 0.024463990703225136), (""'full',"", 0.024463990703225136), (""'translation',"", 0.018355628475546837)]"
0.31368362717330456,"[(""'grand',"", 0.07578679174184799), (""'partition',"", 0.05512705445289612), (""'ginzburg',"", 0.041353899985551834), (""'cid',"", 0.03446732088923454), (""'leading',"", 0.02069416642189026), (""['following',"", 0.017250878736376762), (""'individual',"", 0.017250878736376762), (""'brackets',"", 0.017250878736376762), (""'vector',"", 0.017250878736376762), (""'nucl',"", 0.017250878736376762)]"
0.358331760391593,"[(""'eld',"", 0.09738709777593613), (""'higgs',"", 0.05970102176070213), (""'eective',"", 0.03457697480916977), (""'small',"", 0.03457697480916977), (""['xd',"", 0.03143646568059921), (""'dilute',"", 0.022014949470758438), (""'corresponding',"", 0.022014949470758438), (""'abelian',"", 0.01887444220483303), (""'nucl'],"", 0.01887444220483303), (""'charge',"", 0.01887444220483303)]"
0.3225720450282097,"[(""'canonical',"", 0.07194608449935913), (""'summation',"", 0.042645569890737534), (""['grand',"", 0.03998188674449921), (""'model',"", 0.03731820359826088), (""['antonov',"", 0.026663469150662422), (""'potential',"", 0.023999786004424095), (""'external',"", 0.023999786004424095), (""['xa'],"", 0.021336102858185768), (""'see',"", 0.01867241971194744), (""'dimension',"", 0.016008736565709114)]"
0.30882258899509907,"[(""'dipoles',"", 0.07954328507184982), (""['vortex',"", 0.03183639794588089), (""['cid'],"", 0.03183639794588089), (""'uv',"", 0.02865593694150448), (""'performed',"", 0.025475477799773216), (""'energy',"", 0.025475477799773216), (""'cid',"", 0.022295018658041954), (""'details',"", 0.022295018658041954), (""'ebert',"", 0.022295018658041954), (""'resulting',"", 0.019114559516310692)]"
0.34179498068988323,"[(""'exp'],"", 0.058018166571855545), (""'xy'],"", 0.038689516484737396), (""'form'],"", 0.038689516484737396), (""['cid',"", 0.038689516484737396), (""'cos',"", 0.03224663436412811), (""'gas'],"", 0.029025191441178322), (""'strings',"", 0.029025191441178322), (""'called',"", 0.029025191441178322), (""'case',"", 0.02580374851822853), (""'yu',"", 0.02258230745792389)]"
