0.42075082287192345,"[(""'dimensional',"", 0.10008668154478073), (""'one',"", 0.06674668192863464), (""'fermions',"", 0.04007468372583389), (""'terms',"", 0.04007468372583389), (""'divergencies',"", 0.033406682312488556), (""'quantum',"", 0.033406682312488556), (""'plates',"", 0.033406682312488556), (""'svaiter',"", 0.033406682312488556), (""'point',"", 0.02007068134844303), (""'free',"", 0.02007068134844303)]"
0.39802700094878674,"[(""'bag',"", 0.06857573240995407), (""'elds',"", 0.061725012958049774), (""'two',"", 0.05487428978085518), (""'dirac',"", 0.04117284342646599), (""'total',"", 0.03432212397456169), (""'odd',"", 0.03432212397456169), (""'time',"", 0.03432212397456169), (""'scalar',"", 0.027471398934721947), (""'show',"", 0.02062067575752735), (""'dirichlet',"", 0.02062067575752735)]"
0.3597281277179718,"[(""'point',"", 0.09399347752332687), (""'massless',"", 0.0497872568666935), (""'regularized',"", 0.0497872568666935), (""'space',"", 0.03873570263385773), (""'divergent',"", 0.03320992365479469), (""'inside',"", 0.027684148401021957), (""['zero',"", 0.01663259044289589), (""'necessary',"", 0.01663259044289589), (""'model'],"", 0.01663259044289589), (""['ld'],"", 0.01663259044289589)]"
0.34976624697446823,"[(""['cid'],"", 0.11250518262386322), (""'regularization',"", 0.04148665443062782), (""['ld',"", 0.035568445920944214), (""'polar',"", 0.023732025176286697), (""'spin',"", 0.023732025176286697), (""'interior',"", 0.023732025176286697), (""'surface',"", 0.023732025176286697), (""'us',"", 0.023732025176286697), (""'using'],"", 0.023732025176286697), (""'per',"", 0.01781381294131279)]"
0.48261734284460545,"[(""'energy',"", 0.2470928430557251), (""'rev'],"", 0.04826173558831215), (""'casimir',"", 0.03621136397123337), (""'eq',"", 0.03621136397123337), (""'density',"", 0.024160994216799736), (""'conned',"", 0.018135808408260345), (""'density'],"", 0.018135808408260345), (""'math'],"", 0.018135808408260345), (""'extension',"", 0.018135808408260345), (""'result',"", 0.018135808408260345)]"
0.3279384206980467,"[(""'function',"", 0.08492453396320343), (""'conditions',"", 0.04249257594347), (""'even',"", 0.04249257594347), (""'model',"", 0.03036915883421898), (""'fermionic',"", 0.024307450279593468), (""'dimensions',"", 0.024307450279593468), (""'residue',"", 0.024307450279593468), (""'part',"", 0.018245741724967957), (""'conned'],"", 0.018245741724967957), (""'related',"", 0.018245741724967957)]"
0.47409483045339584,"[(""'eld',"", 0.1667666882276535), (""'cid'],"", 0.06674668192863464), (""'vacuum',"", 0.060078684240579605), (""'number',"", 0.04007468372583389), (""'method',"", 0.026738682761788368), (""'modes',"", 0.026738682761788368), (""'gamma',"", 0.026738682761788368), (""'casimir',"", 0.02007068134844303), (""'negative',"", 0.02007068134844303), (""'de',"", 0.02007068134844303)]"
0.3294397462159395,"[(""'zeta',"", 0.0770091637969017), (""'boundary',"", 0.05602573975920677), (""'conguration',"", 0.042036790400743484), (""'area',"", 0.028047842904925346), (""'cut',"", 0.021053368225693703), (""'dierent',"", 0.021053368225693703), (""'regularize',"", 0.021053368225693703), (""'range',"", 0.021053368225693703), (""'approximation',"", 0.021053368225693703), (""'milton',"", 0.021053368225693703)]"
0.33892207965254784,"[(""'nite',"", 0.09361732751131058), (""'use',"", 0.0360509492456913), (""'using',"", 0.0360509492456913), (""'given'],"", 0.0360509492456913), (""['eq',"", 0.028855150565505028), (""'value'],"", 0.028855150565505028), (""'shown',"", 0.021659350022673607), (""'volume',"", 0.021659350022673607), (""['mail'],"", 0.021659350022673607), (""'geometric',"", 0.014463553205132484)]"
0.4007001332938671,"[(""'zero',"", 0.1250859498977661), (""'case',"", 0.056323062628507614), (""'slab',"", 0.04382071644067764), (""['xn'],"", 0.037569545209407806), (""['energy',"", 0.03131837397813797), (""'dimensional'],"", 0.025067200884222984), (""'procedure',"", 0.025067200884222984), (""['used',"", 0.018816027790308), (""'obtained',"", 0.018816027790308), (""'bag'],"", 0.018816027790308)]"
