0.4942572470754385,"[(""'maxwell',"", 0.13020671904087067), (""'rb',"", 0.06895099580287933), (""'cid',"", 0.06129402667284012), (""'momentum',"", 0.0536370575428009), (""'angular',"", 0.0536370575428009), (""'eq',"", 0.03832312300801277), (""'jm',"", 0.030666155740618706), (""'two',"", 0.019180703908205032), (""'alone',"", 0.019180703908205032), (""'lastly',"", 0.019180703908205032)]"
0.551057593896985,"[(""'magnetic',"", 0.21885482966899872), (""'one',"", 0.11309263110160828), (""'dynamical',"", 0.04015317186713219), (""'test',"", 0.03650619834661484), (""'seems',"", 0.03285922482609749), (""'context',"", 0.02556527964770794), (""'lorentz',"", 0.02191830798983574), (""'generated',"", 0.02191830798983574), (""'original',"", 0.02191830798983574), (""'form',"", 0.01827133446931839)]"
0.5532977897673845,"[(""'eld',"", 0.25652897357940674), (""'equation',"", 0.06665556132793427), (""'particle',"", 0.04000665992498398), (""'work',"", 0.036675550043582916), (""'ff',"", 0.033344436436891556), (""'earlier',"", 0.026682211086153984), (""'current',"", 0.023351099342107773), (""'born',"", 0.023351099342107773), (""'interesting',"", 0.023351099342107773), (""'charges',"", 0.023351099342107773)]"
0.4478001333773136,"[(""'monopole',"", 0.12680834531784058), (""'charge',"", 0.06715137511491776), (""'action',"", 0.05596569553017616), (""'density',"", 0.04105145484209061), (""'indeed',"", 0.03359433263540268), (""'independent',"", 0.026137210428714752), (""'infeld',"", 0.026137210428714752), (""'bianchi',"", 0.026137210428714752), (""'features',"", 0.02240864932537079), (""'presence',"", 0.02240864932537079)]"
0.46737636253237724,"[(""'energy',"", 0.08932004868984222), (""'equations',"", 0.07901785522699356), (""'given',"", 0.06184752658009529), (""'standard',"", 0.05497939512133598), (""'physics',"", 0.04467719793319702), (""'case',"", 0.037809066474437714), (""'dual',"", 0.027506867423653603), (""'je',"", 0.027506867423653603), (""'geometrical',"", 0.02407280169427395), (""'namely',"", 0.020638735964894295)]"
0.4589858204126358,"[(""'electric',"", 0.19019387662410736), (""'identity',"", 0.0522371344268322), (""'system',"", 0.03732289373874664), (""'dyon',"", 0.029865771532058716), (""'gets',"", 0.029865771532058716), (""'solution',"", 0.029865771532058716), (""'dimensional',"", 0.026137210428714752), (""'usual',"", 0.026137210428714752), (""'terms',"", 0.018680090084671974), (""'simply',"", 0.018680090084671974)]"
0.5796070229262114,"[(""'static',"", 0.12198508530855179), (""'abelian',"", 0.10843495279550552), (""'monopole',"", 0.09149728715419769), (""'electrodynamics',"", 0.05423441529273987), (""'monopoles',"", 0.047459349036216736), (""'unique',"", 0.04407181590795517), (""'existence',"", 0.03390921279788017), (""'law',"", 0.02713414654135704), (""'study',"", 0.02713414654135704), (""'interpretation',"", 0.023746611550450325)]"
0.5984682505950332,"[(""'bi',"", 0.2553245723247528), (""'elds',"", 0.07297592610120773), (""'dyon',"", 0.058388035744428635), (""'even',"", 0.054741062223911285), (""'present',"", 0.04015317186713219), (""'note',"", 0.03650619834661484), (""'two',"", 0.02556527964770794), (""'consider',"", 0.02191830798983574), (""'evidences',"", 0.01827133446931839), (""'vector',"", 0.014624361880123615)]"
0.4440447799861431,"[(""'point',"", 0.09596323221921921), (""'like',"", 0.07198241353034973), (""'dirac',"", 0.04400479793548584), (""'hence',"", 0.04400479793548584), (""'eg',"", 0.036011192947626114), (""'nature',"", 0.036011192947626114), (""'force',"", 0.036011192947626114), (""'would',"", 0.0320143885910511), (""'trivial',"", 0.024020785465836525), (""'stored',"", 0.024020785465836525)]"
0.4748382344841957,"[(""'gauge',"", 0.12225016951560974), (""'solutions',"", 0.07911574095487595), (""'thus',"", 0.06833213567733765), (""'charged',"", 0.04317038133740425), (""'dyons',"", 0.03598130866885185), (""'version',"", 0.028792236000299454), (""'source',"", 0.025197699666023254), (""'brane',"", 0.025197699666023254), (""'condition',"", 0.025197699666023254), (""'rst',"", 0.021603163331747055)]"
