0.24471008777618408,"[(""'one',"", 0.05359989032149315), (""'toda',"", 0.03298983350396156), (""'hi',"", 0.026119813323020935), (""'form'],"", 0.023371806368231773), (""'ei',"", 0.020623797550797462), (""['quantum',"", 0.020623797550797462), (""'zero',"", 0.0178757905960083), (""'conjugation',"", 0.016501786187291145), (""'given'],"", 0.016501786187291145), (""'equation',"", 0.016501786187291145)]"
0.3314787335693836,"[(""'quantum',"", 0.051941145211458206), (""['qhv'],"", 0.050704747438430786), (""'uq',"", 0.04823194816708565), (""'algebra',"", 0.035867951810359955), (""'ane',"", 0.033395152539014816), (""'two',"", 0.02721315622329712), (""'limit',"", 0.02474035695195198), (""'order',"", 0.022267557680606842), (""'vector',"", 0.021031158044934273), (""['ei',"", 0.016085559502243996)]"
0.2764346497133374,"[(""'symmetry',"", 0.05447661876678467), (""['cid',"", 0.0465063750743866), (""'marginal',"", 0.033222638070583344), (""'perturbation',"", 0.02923751436173916), (""'nucl'],"", 0.02923751436173916), (""'charges'],"", 0.019938895478844643), (""'thus',"", 0.018610522150993347), (""'ii',"", 0.017282146960496902), (""'form',"", 0.014625399373471737), (""'conformal',"", 0.013297025114297867)]"
0.28907540440559387,"[(""'charges',"", 0.049545954912900925), (""['cid'],"", 0.0426664836704731), (""['hv'],"", 0.03441111743450165), (""'poles'],"", 0.0316593311727047), (""'non',"", 0.027531646192073822), (""'symmetric',"", 0.026155751198530197), (""'hi'],"", 0.020652174949645996), (""'states'],"", 0.01927627995610237), (""'math'],"", 0.01927627995610237), (""'construct',"", 0.017900384962558746)]"
0.253248518332839,"[(""['ev'],"", 0.047387655824422836), (""'theory',"", 0.040619924664497375), (""'group',"", 0.033852193504571915), (""'elds',"", 0.023023823276162148), (""['double',"", 0.020316731184720993), (""'local',"", 0.020316731184720993), (""'crossing',"", 0.01896318420767784), (""'parameter',"", 0.01896318420767784), (""'taking',"", 0.014902545139193535), (""'charge',"", 0.014902545139193535)]"
0.32343626767396927,"[(""['cid'],"", 0.0897466391324997), (""'representation',"", 0.0567563995718956), (""'cid',"", 0.044879913330078125), (""'solution',"", 0.027724994346499443), (""'generators',"", 0.02640538476407528), (""'general',"", 0.021126946434378624), (""'root',"", 0.01980733685195446), (""'topological',"", 0.01320929080247879), (""'currents'],"", 0.011889681220054626), (""['pq',"", 0.011889681220054626)]"
0.31099751591682434,"[(""'cid'],"", 0.12435755878686905), (""'model',"", 0.05665929615497589), (""'cid',"", 0.022119371220469475), (""'set',"", 0.020737772807478905), (""'matrices',"", 0.016592981293797493), (""'roots',"", 0.015211384743452072), (""'fermionic',"", 0.015211384743452072), (""'baxter',"", 0.015211384743452072), (""'symmetry'],"", 0.012448190711438656), (""'trivial',"", 0.012448190711438656)]"
0.30364776588976383,"[(""'current',"", 0.08693359792232513), (""['cid',"", 0.0527358204126358), (""'see',"", 0.024237675592303276), (""'even',"", 0.022812768816947937), (""'bosonic',"", 0.022812768816947937), (""['uq',"", 0.02138786017894745), (""'factors',"", 0.02138786017894745), (""'osp'],"", 0.01853804476559162), (""'terms',"", 0.017113137990236282), (""['ii',"", 0.015688231214880943)]"
0.33587681222707033,"[(""'matrix',"", 0.1054522767663002), (""'matrix'],"", 0.037472255527973175), (""['exp',"", 0.03469755873084068), (""'relations',"", 0.03192286565899849), (""'lie',"", 0.029148168861865997), (""'structure',"", 0.026373473927378654), (""'type',"", 0.024986127391457558), (""'state',"", 0.01666204258799553), (""'lett'],"", 0.015274695120751858), (""'means',"", 0.013887347653508186)]"
0.3331174049526453,"[(""'osp',"", 0.10884945094585419), (""'yangian',"", 0.03758746013045311), (""'states',"", 0.02981342375278473), (""'exp',"", 0.025926407426595688), (""'fundamental',"", 0.02463073469698429), (""'obtained',"", 0.023335061967372894), (""['cid'],"", 0.022039389237761497), (""['hi',"", 0.022039389237761497), (""'simple',"", 0.019448043778538704), (""'ev'],"", 0.019448043778538704)]"
