0.33520844765007496,"[(""'cid',"", 0.06340883672237396), (""'one',"", 0.05938351899385452), (""'laplacian',"", 0.03523160517215729), (""'symmetric',"", 0.03321894630789757), (""'conjugate',"", 0.030199958011507988), (""'representation'],"", 0.02919362671673298), (""'bps',"", 0.02818729728460312), (""'half',"", 0.02214931882917881), (""'type',"", 0.01812399923801422), (""'three',"", 0.0161113403737545)]"
0.3282105438411236,"[(""['cid'],"", 0.0668288916349411), (""'spinor',"", 0.06283970177173615), (""'invariant',"", 0.0488775409758091), (""'string',"", 0.029928892850875854), (""'modular',"", 0.026937000453472137), (""'ed',"", 0.020953215658664703), (""'given',"", 0.019955920055508614), (""['laplacian',"", 0.017961325123906136), (""['xmi',"", 0.017961325123906136), (""'type',"", 0.015966730192303658)]"
0.29172893427312374,"[(""['sl'],"", 0.05018239468336105), (""'order',"", 0.041820403188467026), (""'space',"", 0.039729904383420944), (""'integral',"", 0.033458411693573), (""'terms',"", 0.030322667211294174), (""'moduli',"", 0.02509642392396927), (""'couplings',"", 0.024051174521446228), (""'obtained',"", 0.01568918488919735), (""'well',"", 0.01568918488919735), (""['duality',"", 0.01568918488919735)]"
0.29363698698580265,"[(""'th'],"", 0.04685076326131821), (""'loop',"", 0.04580986872315407), (""'sl',"", 0.042687177658081055), (""'mi',"", 0.033319104462862015), (""'vector',"", 0.026032829657197), (""['ed'],"", 0.021869242191314697), (""'group',"", 0.021869242191314697), (""'dimensional',"", 0.02082834579050541), (""'forms',"", 0.017705654725432396), (""['vd',"", 0.016664758324623108)]"
0.2675081919878721,"[(""'representation',"", 0.06280109286308289), (""'term',"", 0.04439704865217209), (""['vd'],"", 0.040066685527563095), (""'form'],"", 0.020580051466822624), (""'iib',"", 0.01949746161699295), (""['exp',"", 0.018414869904518127), (""'fundamental',"", 0.017332280054688454), (""'lattice',"", 0.01624968834221363), (""'theories',"", 0.014084506779909134), (""['using',"", 0.014084506779909134)]"
0.293501703068614,"[(""['cid',"", 0.05528802424669266), (""['gij'],"", 0.053161971271038055), (""'non',"", 0.04359472915530205), (""'two',"", 0.03721656650304794), (""'gauge',"", 0.02127116732299328), (""'contribution',"", 0.018082085996866226), (""'result',"", 0.018082085996866226), (""'ni',"", 0.015956033021211624), (""'level',"", 0.015956033021211624), (""'constraints',"", 0.014893006533384323)]"
0.2952430099248886,"[(""'eisenstein',"", 0.11279527097940445), (""'duality',"", 0.04638930410146713), (""'case',"", 0.0295243002474308), (""'second',"", 0.022145861759781837), (""'using',"", 0.01792960986495018), (""'theory',"", 0.015821482986211777), (""['order',"", 0.013713357970118523), (""'dimensions',"", 0.013713357970118523), (""'instantons',"", 0.011605232022702694), (""'integral'],"", 0.011605232022702694)]"
0.33318648114800453,"[(""'series',"", 0.10638114809989929), (""'cid'],"", 0.06662654876708984), (""'perturbative',"", 0.041914235800504684), (""['hep',"", 0.024723060429096222), (""'terms'],"", 0.019350817427039146), (""'genus',"", 0.01827636919915676), (""'therefore',"", 0.01612747274339199), (""['gab'],"", 0.01612747274339199), (""['conjecture',"", 0.0118296779692173), (""'conjecture',"", 0.0118296779692173)]"
0.2522174892947078,"[(""'cid'],"", 0.07043921202421188), (""'series'],"", 0.045942164957523346), (""'hep',"", 0.02246583066880703), (""'metric',"", 0.020424410700798035), (""'volume',"", 0.01838299073278904), (""['mi',"", 0.016341570764780045), (""['gkl'],"", 0.015320859849452972), (""'mass',"", 0.015320859849452972), (""'torus',"", 0.014300149865448475), (""'eects',"", 0.013279439881443977)]"
0.24291539378464222,"[(""'form',"", 0.04462960734963417), (""'sl'],"", 0.03529069572687149), (""['eisenstein',"", 0.029064759612083435), (""['sl',"", 0.026989446952939034), (""'theory',"", 0.023876477032899857), (""'sl',"", 0.021801164373755455), (""['non',"", 0.016612881794571877), (""'eld',"", 0.015575224533677101), (""'nucl'],"", 0.0145375682041049), (""'mi'],"", 0.0145375682041049)]"
