0.3886018181219697,"[(""'cos'],"", 0.10092639923095703), (""'cid'],"", 0.08869660645723343), (""'gordon',"", 0.04894976690411568), (""'half',"", 0.03671996667981148), (""'state',"", 0.027547620236873627), (""'using',"", 0.021432720124721527), (""'particle'],"", 0.018375271931290627), (""'parameter',"", 0.018375271931290627), (""'strip',"", 0.015317821875214577), (""'explanation',"", 0.012260372750461102)]"
0.34628290589898825,"[(""'cid',"", 0.0968969464302063), (""'cos',"", 0.05538450926542282), (""'quantum',"", 0.0450063981115818), (""'set',"", 0.041547030210494995), (""'dorey',"", 0.020790811628103256), (""'bootstrap',"", 0.020790811628103256), (""['model',"", 0.0173314418643713), (""'poles',"", 0.0173314418643713), (""['sin',"", 0.0173314418643713), (""'critical',"", 0.013872073031961918)]"
0.3395579718053341,"[(""'th'],"", 0.060734815895557404), (""['cos',"", 0.060734815895557404), (""'eld',"", 0.05002320930361748), (""'pole',"", 0.032170530408620834), (""['two',"", 0.028599992394447327), (""'matrix',"", 0.025029456242918968), (""'kd',"", 0.02145892195403576), (""'zero',"", 0.02145892195403576), (""'action',"", 0.02145892195403576), (""'needs',"", 0.0178883858025074)]"
0.4586973050609231,"[(""'boundary',"", 0.25246620178222656), (""'breather',"", 0.06314145773649216), (""'corresponding',"", 0.023283621296286583), (""'vacuum',"", 0.023283621296286583), (""'angles',"", 0.023283621296286583), (""'singular',"", 0.016640648245811462), (""'within',"", 0.016640648245811462), (""'approach',"", 0.013319161720573902), (""'notation',"", 0.013319161720573902), (""'hasslacher',"", 0.013319161720573902)]"
0.2767256945371628,"[(""'states',"", 0.06827720254659653), (""'one',"", 0.04780427739024162), (""'sin',"", 0.027331354096531868), (""'particle',"", 0.023919200524687767), (""['energy',"", 0.020507046952843666), (""'theories',"", 0.020507046952843666), (""'provided'],"", 0.017094891518354416), (""'symmetry',"", 0.017094891518354416), (""'physical',"", 0.017094891518354416), (""'mod'],"", 0.017094891518354416)]"
0.34778902865946293,"[(""'model',"", 0.08198118209838867), (""'line',"", 0.052479758858680725), (""'factors',"", 0.04264594987034798), (""['ik'],"", 0.036090075969696045), (""'expression',"", 0.02953420579433441), (""'rst',"", 0.026256268844008446), (""['hep',"", 0.02297833375632763), (""'values',"", 0.019700396806001663), (""'hep',"", 0.019700396806001663), (""'condition',"", 0.016422459855675697)]"
0.44365756306797266,"[(""['cid'],"", 0.10715028643608093), (""'sinh',"", 0.07441902160644531), (""'factor',"", 0.05656559765338898), (""'two',"", 0.050614453852176666), (""['sin'],"", 0.035736601799726486), (""'toda',"", 0.029785461723804474), (""'bulk',"", 0.026809891685843468), (""'boundary'],"", 0.023834319785237312), (""'solutions',"", 0.023834319785237312), (""'models',"", 0.01490760874003172)]"
0.34508911333978176,"[(""['cos'],"", 0.08622056245803833), (""'conditions',"", 0.055193573236465454), (""'spectrum',"", 0.05174612998962402), (""'coupling',"", 0.04140380024909973), (""'integrable',"", 0.03106146864593029), (""'given',"", 0.02416658028960228), (""'sin'],"", 0.013824249617755413), (""'functions',"", 0.013824249617755413), (""['dk'],"", 0.013824249617755413), (""'solution',"", 0.013824249617755413)]"
0.3526364928111434,"[(""'reection',"", 0.11145240068435669), (""'sine',"", 0.04218989983201027), (""['boundary',"", 0.03917848691344261), (""'theory',"", 0.036167073994874954), (""'bound',"", 0.0331556610763073), (""'non',"", 0.024121420457959175), (""'gordon',"", 0.021110007539391518), (""['corrigan',"", 0.015087180770933628), (""'calculation',"", 0.015087180770933628), (""'scattering',"", 0.015087180770933628)]"
0.4233229588717222,"[(""'gordon',"", 0.0909218043088913), (""['cid',"", 0.06295661628246307), (""'classical',"", 0.04547837749123573), (""['sinh',"", 0.04547837749123573), (""'given'],"", 0.03499143570661545), (""'breathers',"", 0.03499143570661545), (""'ane',"", 0.03149578720331192), (""'state',"", 0.02800014056265354), (""'real',"", 0.024504492059350014), (""'shall',"", 0.024504492059350014)]"
